a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.53,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Dunk,,,64-55,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=351
,,,,,,,,,,3,4.33,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,64-58,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=352
,,,,,,,,,,3,4.18,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Sefolosha,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=353
,,,,,,,,,,3,4.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,64-58,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=354
,,,,,,,,,,3,4.11,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=355
,,,,,,,,,,3,4.04,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,67-58,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=356
,,,,,,,,,,3,3.48,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,67-61,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=357
,,,,,,,,,,3,3.35,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,67-61,20,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=358
,,,,,,,,,,3,3.34,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=359
,,,,,,,,,,3,3.29,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,70-61,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=360
,,,,,,,,,,3,3.14,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=361
,,,,,,,,,,3,3.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=362
,,,,,,,,,,3,3.14,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=364
,,,,,,,,,,3,3.14,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=365
,,,,,,,,,,3,3.14,Dallas Mavericks,substitute,,,,Jones,,Marion,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=366
,,,,,,,,,,3,3.14,Dallas Mavericks,substitute,,,,Carter,,Collison,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=367
,,,,,,,,,,3,3.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=368
,,,,,,,,,,3,2.52,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=370
,,,,,,,,,,3,2.52,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=371
,,,,,,,,,,3,2.52,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=373
,,,,,,,,,,3,2.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,72-66,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=375
,,,,,,,,,,3,2.21,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Layup,,,74-66,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=376
,,,,,,,,,,3,2.10,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=377
,,,,,,,,,,3,2.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=379
,,,,,,,,,,3,2.10,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=382
,,,,,,,,,,3,2.10,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=383
,,,,,,,,,,3,2.10,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Kaman,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=384
,,,,,,,,,,3,2.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=386
,,,,,,,,,,3,2.09,Dallas Mavericks,substitute,,,,Brand,,Mayo,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=388
,,,,,,,,,,3,1.55,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,74-68,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=389
,,,,,,,,,,3,1.54,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=390
,,,,,,,,,,3,1.38,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,74-68,10,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=392
,,,,,,,,,,3,1.37,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=393
,,,,,,,,,,3,1.28,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=395
,,,,,,,,,,3,1.28,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=396
,,,,,,,,,,3,1.28,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=398
,,,,,,,,,,3,1.06,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,76-68,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=403
,,,,,,,,,,3,1.06,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=401
,,,,,,,,,,3,1.05,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=402
,,,,,,,,,,3,1.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=404
,,,,,,,,,,3,1.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=406
,,,,,,,,,,3,0.52,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Floating Jump Shot,,,76-70,7,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=410
,,,,,,,,,,3,0.49,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=409
,,,,,,,,,,3,0.41,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Fadeaway Jumper,,,76-70,9,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=411
,,,,,,,,,,3,0.40,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=412
,,,,,,,,,,3,0.22,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,78-70,13,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=413
,,,,,,,,,,3,0.02,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=414
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Jones,3,,,made,,3PT Jump Bank Shot,,,81-73,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=415
,,,,,,,,,,4,11.39,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=421
,,,,,,,,,,4,11.39,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=422
,,,,,,,,,,4,11.24,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,3 Second Violation,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=423
,,,,,,,,,,4,11.04,Oklahoma City Thunder,shot,Martin,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=424
,,,,,,,,,,4,10.50,Dallas Mavericks,shot,Jones,,,,,,,,,Brand,2,,,made,,Jump Shot,,,83-76,16,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=425
,,,,,,,,,,4,10.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,83-76,26,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=426
,,,,,,,,,,4,10.28,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=427
,,,,,,,,,,4,10.15,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Layup,,,83-76,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=428
,,,,,,,,,,4,10.13,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=429
,,,,,,,,,,4,9.57,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,,,,missed,,Layup,,,83-76,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=430
,,,,,,,,,,4,9.55,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=431
,,,,,,,,,,4,9.49,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=432
,,,,,,,,,,4,9.25,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=433
,,,,,,,,,,4,9.03,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Step Back Jump Shot,,,86-79,16,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=434
,,,,,,,,,,4,9.02,Dallas Mavericks,rebound,,,,,,,,,,Douglas-Roberts,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=435
,,,,,,,,,,4,8.51,Dallas Mavericks,shot,,,Durant,,,,,,,Jones,,,,missed,,Layup,,,86-79,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=436
,,,,,,,,,,4,8.49,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=438
,,,,,,,,,,4,8.49,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=440
,,,,,,,,,,4,8.49,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=441
,,,,,,,,,,4,8.49,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=442
,,,,,,,,,,4,8.49,Oklahoma City Thunder,jumpball,,Brand,,,Durant,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=443
,,,,,,,,,,4,8.25,Dallas Mavericks,shot,Douglas-Roberts,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,89-79,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=444
,,,,,,,,,,4,7.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,89-79,9,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=445
,,,,,,,,,,4,7.57,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=446
,,,,,,,,,,4,7.39,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,89-79,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=447
,,,,,,,,,,4,7.38,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=448
,,,,,,,,,,4,7.17,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,89-82,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=449
,,,,,,,,,,4,7.06,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,91-82,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=451
,,,,,,,,,,4,6.51,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,91-82,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=452
,,,,,,,,,,4,6.50,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=453
,,,,,,,,,,4,6.26,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,,,,missed,,3PT Jump Shot,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=454
,,,,,,,,,,4,6.25,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=455
,,,,,,,,,,4,6.20,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Jump Shot,,,91-84,21,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=456
,,,,,,,,,,4,6.19,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=457
,,,,,,,,,,4,6.19,Dallas Mavericks,substitute,,,,Mayo,,Brand,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=459
,,,,,,,,,,4,6.19,Dallas Mavericks,substitute,,,,Kaman,,Carter,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=460
,,,,,,,,,,4,6.19,Dallas Mavericks,substitute,,,,Marion,,Douglas-Roberts,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=461
,,,,,,,,,,4,6.19,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=462
,,,,,,,,,,4,6.19,Oklahoma City Thunder,substitute,,,,Sefolosha,,Collison,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=463
,,,,,,,,,,4,6.06,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,91-84,15,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=464
,,,,,,,,,,4,6.05,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=465
,,,,,,,,,,4,5.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,91-84,8,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=466
,,,,,,,,,,4,5.57,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=467
,,,,,,,,,,4,5.47,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=468
,,,,,,,,,,4,5.30,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,91-87,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=469
,,,,,,,,,,4,5.01,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,91-87,15,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=470
,,,,,,,,,,4,5.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=471
,,,,,,,,,,4,4.56,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Collison,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=472
,,,,,,,,,,4,4.52,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=473
,,,,,,,,,,4,4.33,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,93-87,11,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=474
,,,,,,,,,,4,4.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,93-87,17,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=475
,,,,,,,,,,4,4.18,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=476
,,,,,,,,,,4,4.11,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Westbrook,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=477
,,,,,,,,,,4,4.08,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=478
,,,,,,,,,,4,4.08,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=479
,,,,,,,,,,4,4.08,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=480
,,,,,,,,,,4,3.46,Dallas Mavericks,shot,,,Ibaka,,,,,,,Collison,,,,missed,,Driving Layup,,,93-90,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=483
,,,,,,,,,,4,3.45,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=484
,,,,,,,,,,4,3.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,93-90,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=485
,,,,,,,,,,4,3.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=486
,,,,,,,,,,4,3.38,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,93-92,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=487
,,,,,,,,,,4,3.38,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=488
,,,,,,,,,,4,3.38,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=490
,,,,,,,,,,4,3.38,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=492
,,,,,,,,,,4,3.25,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Layup,,,95-92,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=493
,,,,,,,,,,4,3.08,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=494
,,,,,,,,,,4,2.57,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,95-94,18,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=495
,,,,,,,,,,4,2.37,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Jump Shot,,,95-94,10,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=496
,,,,,,,,,,4,2.36,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=497
,,,,,,,,,,4,2.16,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Driving Layup,,,95-94,3,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=498
,,,,,,,,,,4,2.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=499
,,,,,,,,,,4,1.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,95-96,10,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=500
,,,,,,,,,,4,1.57,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=501
,,,,,,,,,,4,1.57,Dallas Mavericks,substitute,,,,Marion,,Brand,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=503
,,,,,,,,,,4,1.35,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,95-96,19,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=504
,,,,,,,,,,4,1.34,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=505
,,,,,,,,,,4,1.17,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=506
,,,,,,,,,,4,1.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,95-96,17,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=507
,,,,,,,,,,4,1.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=508
,,,,,,,,,,4,0.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,95-96,8,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=509
,,,,,,,,,,4,0.43,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=510
,,,,,,,,,,4,0.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,95-96,20,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=512
,,,,,,,,,,4,0.22,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=513
,,,,,,,,,,4,0.07,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Westbrook,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=514
,,,,,,,,,,4,0.05,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=515
,,,,,,,,,,4,0.05,Dallas Mavericks,substitute,,,,Jones,,Nowitzki,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=517
,,,,,,,,,,4,0.03,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal Take,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=518
,,,,,,,,,,4,0.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=519
,,,,,,,,,,4,0.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=521
,,,,,,,,,,4,0.03,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=523
,,,,,,,,,,4,0.03,Dallas Mavericks,substitute,,,,Nowitzki,,Jones,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=525
,,,,,,,,,,4,0.02,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=526
,,,,,,,,,,4,0.00,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,98-98,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=527
,,,,,,,,,,5,5.00,Oklahoma City Thunder,jumpball,,Kaman,,,Ibaka,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=533
,,,,,,,,,,5,4.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,98-98,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=535
