a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.06,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Cole,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=354
,,,,,,,,,,4,11.02,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Running Layup,,,77-80,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=355
,,,,,,,,,,4,10.33,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,77-80,9,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=356
,,,,,,,,,,4,10.31,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=357
,,,,,,,,,,4,10.31,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=358
,,,,,,,,,,4,10.09,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,77-82,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=359
,,,,,,,,,,4,10.09,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=360
,,,,,,,,,,4,10.09,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=361
,,,,,,,,,,4,10.09,Philadelphia 76ers,substitute,,,,Holiday,,Hawes,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=364
,,,,,,,,,,4,10.09,Philadelphia 76ers,substitute,,,,Wilkins,,Ivey,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=365
,,,,,,,,,,4,10.09,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=367
,,,,,,,,,,4,10.08,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=369
,,,,,,,,,,4,9.50,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,77-82,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=370
,,,,,,,,,,4,9.49,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=371
,,,,,,,,,,4,9.43,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=372
,,,,,,,,,,4,9.29,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,77-82,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=373
,,,,,,,,,,4,9.27,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=374
,,,,,,,,,,4,9.21,Philadelphia 76ers,violation,,,,,,,,,,Turner,,,Kicked Ball,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=375
,,,,,,,,,,4,9.20,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=376
,,,,,,,,,,4,9.09,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,77-84,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=377
,,,,,,,,,,4,8.44,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Fadeaway Jumper,,,77-84,13,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=378
,,,,,,,,,,4,8.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=379
,,,,,,,,,,4,8.37,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,77-86,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=380
,,,,,,,,,,4,8.19,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Hook Shot,,,79-86,6,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=381
,,,,,,,,,,4,8.02,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=382
,,,,,,,,,,4,8.02,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=383
,,,,,,,,,,4,8.02,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=385
,,,,,,,,,,4,7.54,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Driving Layup,,,79-89,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=386
,,,,,,,,,,4,7.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Hook Shot,,,81-89,7,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=387
,,,,,,,,,,4,7.18,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,81-89,19,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=388
,,,,,,,,,,4,7.17,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=389
,,,,,,,,,,4,7.08,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,81-89,18,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=390
,,,,,,,,,,4,7.06,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=391
,,,,,,,,,,4,6.49,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,81-89,2,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=392
,,,,,,,,,,4,6.48,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=393
,,,,,,,,,,4,6.42,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=394
,,,,,,,,,,4,6.42,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=395
,,,,,,,,,,4,6.42,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=396
,,,,,,,,,,4,6.28,Miami Heat,shot,,,,,,,,,,Battier,2,,,made,,Jump Hook Shot,,,81-91,11,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=397
,,,,,,,,,,4,6.14,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Wade,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=398
,,,,,,,,,,4,6.07,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,81-93,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=399
,,,,,,,,,,4,6.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=400
,,,,,,,,,,4,5.49,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,81-93,19,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=404
,,,,,,,,,,4,5.48,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=405
,,,,,,,,,,4,5.25,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,81-93,20,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=406
,,,,,,,,,,4,5.24,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=407
,,,,,,,,,,4,5.00,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,Wade,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=408
,,,,,,,,,,4,4.55,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,81-93,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=409
,,,,,,,,,,4,4.54,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=410
,,,,,,,,,,4,4.48,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,81-93,19,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=411
,,,,,,,,,,4,4.47,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=412
,,,,,,,,,,4,4.34,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Wilkins,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=413
,,,,,,,,,,4,4.31,Philadelphia 76ers,shot,Turner,,,,,,,,,Wilkins,2,,,made,,Running Dunk,,,83-93,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=414
,,,,,,,,,,4,4.11,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,83-93,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=415
,,,,,,,,,,4,4.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=416
,,,,,,,,,,4,3.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,83-93,19,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=417
,,,,,,,,,,4,3.56,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=418
,,,,,,,,,,4,3.39,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,83-95,12,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=419
,,,,,,,,,,4,3.33,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Bosh,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=420
,,,,,,,,,,4,3.20,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Turnaround Bank Shot,,,83-97,8,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=421
,,,,,,,,,,4,3.04,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Bank Shot,,,85-97,9,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=422
,,,,,,,,,,4,2.43,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=423
,,,,,,,,,,4,2.43,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=426
,,,,,,,,,,4,2.43,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=427
,,,,,,,,,,4,2.43,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=429
,,,,,,,,,,4,2.43,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=430
,,,,,,,,,,4,2.43,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=431
,,,,,,,,,,4,2.24,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,87-98,18,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=433
,,,,,,,,,,4,2.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,87-98,21,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=434
,,,,,,,,,,4,1.59,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=435
,,,,,,,,,,4,1.46,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=436
,,,,,,,,,,4,1.38,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Floating Jump Shot,,,89-98,7,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=440
,,,,,,,,,,4,1.17,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Turnaround Hook Shot,,,89-100,8,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=441
,,,,,,,,,,4,1.06,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=442
,,,,,,,,,,4,1.03,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Hook Shot,,,91-100,9,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=443
,,,,,,,,,,4,0.46,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,91-102,13,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=444
,,,,,,,,,,4,0.26,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,91-102,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=445
,,,,,,,,,,4,0.25,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=446
,,,,,,,,,,4,0.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,91-102,27,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=447
,,,,,,,,,,4,0.16,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=448
,,,,,,,,,,4,0.15,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,93-102,2,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=449
