a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=346
,,,,,,,,,,3,3.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=348
,,,,,,,,,,3,3.27,Toronto Raptors,shot,Anderson,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,68-76,19,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=350
,,,,,,,,,,3,3.08,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,68-76,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=351
,,,,,,,,,,3,3.07,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=352
,,,,,,,,,,3,2.59,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,68-76,19,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=353
,,,,,,,,,,3,2.58,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=354
,,,,,,,,,,3,2.52,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,70-76,15,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=355
,,,,,,,,,,3,2.51,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=356
,,,,,,,,,,3,2.51,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=358
,,,,,,,,,,3,2.51,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=359
,,,,,,,,,,3,2.39,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Hook Shot,,,70-78,4,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=360
,,,,,,,,,,3,2.16,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,2,,,made,,Driving Layup,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=361
,,,,,,,,,,3,2.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,72-80,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=362
,,,,,,,,,,3,1.49,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=363
,,,,,,,,,,3,1.49,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=364
,,,,,,,,,,3,1.49,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=366
,,,,,,,,,,3,1.49,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=367
,,,,,,,,,,3,1.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,74-80,17,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=369
,,,,,,,,,,3,1.27,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=370
,,,,,,,,,,3,1.18,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,74-80,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=371
,,,,,,,,,,3,1.17,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=373
,,,,,,,,,,3,1.17,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Tip Shot,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=372
,,,,,,,,,,3,1.13,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=375
,,,,,,,,,,3,1.13,Milwaukee Bucks,jumpball,,Lucas III,,,Mbah a Moute,,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=374
,,,,,,,,,,3,1.01,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Traveling,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=376
,,,,,,,,,,3,0.43,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,74-80,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=377
,,,,,,,,,,3,0.42,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=378
,,,,,,,,,,3,0.36,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,74-82,7,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=379
,,,,,,,,,,3,0.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,74-82,6,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=380
,,,,,,,,,,3,0.21,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=381
,,,,,,,,,,3,0.15,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,74-82,24,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=382
,,,,,,,,,,3,0.14,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=383
,,,,,,,,,,3,0.10,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=384
,,,,,,,,,,3,0.09,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=385
,,,,,,,,,,3,0.02,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,74-82,27,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=386
,,,,,,,,,,3,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=387
,,,,,,,,,,4,11.36,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,74-82,2,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=391
,,,,,,,,,,4,11.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=392
,,,,,,,,,,4,11.36,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=393
,,,,,,,,,,4,11.27,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=394
,,,,,,,,,,4,11.27,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Foul,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=395
,,,,,,,,,,4,11.14,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,77-82,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=396
,,,,,,,,,,4,10.59,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=398
,,,,,,,,,,4,10.59,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=399
,,,,,,,,,,4,10.59,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=401
,,,,,,,,,,4,10.47,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,79-84,5,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=404
,,,,,,,,,,4,10.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,79-84,14,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=411
,,,,,,,,,,4,10.35,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=406
,,,,,,,,,,4,10.35,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Loose ball,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=407
,,,,,,,,,,4,10.19,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,82-84,24,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=409
,,,,,,,,,,4,10.06,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=410
,,,,,,,,,,4,10.06,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=412
,,,,,,,,,,4,9.59,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,82-84,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=413
,,,,,,,,,,4,9.57,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=414
,,,,,,,,,,4,9.49,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,82-84,24,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=416
,,,,,,,,,,4,9.48,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=417
,,,,,,,,,,4,9.42,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=418
,,,,,,,,,,4,9.35,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,85-84,24,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=419
,,,,,,,,,,4,9.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=420
,,,,,,,,,,4,9.35,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=422
,,,,,,,,,,4,9.19,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Hook Shot,,,85-84,3,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=424
,,,,,,,,,,4,9.18,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=425
,,,,,,,,,,4,9.07,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,85-84,11,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=426
,,,,,,,,,,4,9.06,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=427
,,,,,,,,,,4,9.06,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Loose ball,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=428
,,,,,,,,,,4,8.43,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,85-84,14,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=430
,,,,,,,,,,4,8.42,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=431
,,,,,,,,,,4,8.27,Toronto Raptors,shot,Fields,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,87-84,7,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=432
,,,,,,,,,,4,8.06,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,87-84,4,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=433
,,,,,,,,,,4,8.05,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=434
,,,,,,,,,,4,7.51,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,87-84,27,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=435
,,,,,,,,,,4,7.50,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=436
,,,,,,,,,,4,7.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,87-86,19,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=437
,,,,,,,,,,4,7.13,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,87-86,4,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=438
,,,,,,,,,,4,7.12,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=439
,,,,,,,,,,4,7.01,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Running Hook Shot,,,87-88,2,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=440
,,,,,,,,,,4,6.39,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=441
,,,,,,,,,,4,6.39,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=442
,,,,,,,,,,4,6.39,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=444
,,,,,,,,,,4,6.39,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=445
,,,,,,,,,,4,6.39,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=446
,,,,,,,,,,4,6.28,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=448
,,,,,,,,,,4,6.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,89-88,14,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=449
,,,,,,,,,,4,6.15,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=450
,,,,,,,,,,4,6.15,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=451
,,,,,,,,,,4,5.59,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,2,,,made,,Layup,,,89-90,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=452
,,,,,,,,,,4,5.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,89-90,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=453
,,,,,,,,,,4,5.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=454
,,,,,,,,,,4,5.43,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,91-90,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=455
,,,,,,,,,,4,5.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,91-90,7,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=456
,,,,,,,,,,4,5.21,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=457
,,,,,,,,,,4,5.14,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,94-90,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=458
,,,,,,,,,,4,5.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=459
,,,,,,,,,,4,4.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,94-92,18,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=460
,,,,,,,,,,4,4.41,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=461
,,,,,,,,,,4,4.32,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,94-92,15,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=462
,,,,,,,,,,4,4.30,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=463
,,,,,,,,,,4,4.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,94-92,18,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=464
,,,,,,,,,,4,4.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=465
,,,,,,,,,,4,4.17,Milwaukee Bucks,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,94-95,24,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=466
,,,,,,,,,,4,3.58,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,94-95,25,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=467
,,,,,,,,,,4,3.57,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=468
,,,,,,,,,,4,3.52,Toronto Raptors,shot,Fields,,,,,,,,,Anderson,2,,,made,,Layup,,,96-95,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=469
,,,,,,,,,,4,3.52,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Defensive Goaltending,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=470
,,,,,,,,,,4,3.36,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=471
,,,,,,,,,,4,3.32,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=472
,,,,,,,,,,4,3.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,96-95,4,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=473
,,,,,,,,,,4,3.16,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=474
,,,,,,,,,,4,3.14,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=475
,,,,,,,,,,4,3.10,Toronto Raptors,shot,Fields,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,98-95,5,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=476
,,,,,,,,,,4,2.51,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,98-95,15,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=478
,,,,,,,,,,4,2.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=479
,,,,,,,,,,4,2.49,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,98-97,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=480
,,,,,,,,,,4,2.30,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Layup,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=482
,,,,,,,,,,4,2.14,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,100-97,2,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=483
,,,,,,,,,,4,2.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=485
,,,,,,,,,,4,2.12,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,100-99,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=484
,,,,,,,,,,4,2.12,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=486
,,,,,,,,,,4,1.57,Toronto Raptors,turnover,,,,,,,,,,Anderson Out of Bounds,,,Lost Ball,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=488
,,,,,,,,,,4,1.45,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=490
,,,,,,,,,,4,1.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=491
,,,,,,,,,,4,1.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=493
,,,,,,,,,,4,1.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=495
,,,,,,,,,,4,1.24,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Bank Shot,,,102-100,12,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=496
,,,,,,,,,,4,1.13,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Layup,,,102-102,2,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=497
,,,,,,,,,,4,0.59,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=498
,,,,,,,,,,4,0.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,102-102,8,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=499
,,,,,,,,,,4,0.43,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=500
,,,,,,,,,,4,0.39,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=501
,,,,,,,,,,4,0.39,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=503
,,,,,,,,,,4,0.28,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=504
,,,,,,,,,,4,0.27,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=505
,,,,,,,,,,4,0.27,Milwaukee Bucks,substitute,,,,Jennings,,Mbah a Moute,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=507
,,,,,,,,,,4,0.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,102-102,15,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=508
,,,,,,,,,,4,0.06,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=510
,,,,,,,,,,4,0.06,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,102-104,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=509
,,,,,,,,,,4,0.06,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=511
,,,,,,,,,,4,0.06,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=512
,,,,,,,,,,4,0.06,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal Take,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=514
,,,,,,,,,,4,0.01,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Dunk,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=518
,,,,,,,,,,4,0.01,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=519
,,,,,,,,,,4,0.01,Milwaukee Bucks,substitute,,,,Jennings,,Mbah a Moute,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=521
,,,,,,,,,,4,0.01,Milwaukee Bucks,substitute,,,,Dunleavy,,Redick,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=522
,,,,,,,,,,4,0.00,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=523
