a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,64-53,20,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=335
,,,,,,,,,,3,1.25,Chicago Bulls,shot,Gibson,,,,,,,,,Hamilton,2,,,made,,Floating Jump Shot,,,64-55,15,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=336
,,,,,,,,,,3,1.08,Detroit Pistons,shot,Maxiell,,,,,,,,,Stuckey,2,,,made,,Alley Oop Layup,,,66-55,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=337
,,,,,,,,,,3,0.53,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=338
,,,,,,,,,,3,0.41,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,66-57,16,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=339
,,,,,,,,,,3,0.23,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,66-57,3,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=340
,,,,,,,,,,3,0.22,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=341
,,,,,,,,,,3,0.16,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Offensive Charge,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=342
,,,,,,,,,,3,0.16,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=343
,,,,,,,,,,3,0.04,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=344
,,,,,,,,,,3,0.04,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=345
,,,,,,,,,,3,0.04,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=347
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,Drummond,,,,,,,Noah,,,,missed,,Layup,,,68-57,4,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=349
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=351
,,,,,,,,,,4,11.39,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=354
,,,,,,,,,,4,11.39,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=355
,,,,,,,,,,4,11.39,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=356
,,,,,,,,,,4,11.39,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=357
,,,,,,,,,,4,11.39,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=358
,,,,,,,,,,4,11.27,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Noah,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=360
,,,,,,,,,,4,11.22,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,68-60,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=361
,,,,,,,,,,4,11.11,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,68-60,4,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=362
,,,,,,,,,,4,11.10,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=363
,,,,,,,,,,4,11.05,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=364
,,,,,,,,,,4,11.05,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=365
,,,,,,,,,,4,10.51,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,70-60,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=366
,,,,,,,,,,4,10.25,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,70-62,20,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=367
,,,,,,,,,,4,10.07,Detroit Pistons,shot,,,Gibson,,,,,,,Stuckey,,,,missed,,Layup,,,70-62,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=368
,,,,,,,,,,4,10.07,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=369
,,,,,,,,,,4,9.56,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Fadeaway Jumper,,,70-62,16,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=370
,,,,,,,,,,4,9.55,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=371
,,,,,,,,,,4,9.52,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=372
,,,,,,,,,,4,9.52,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=373
,,,,,,,,,,4,9.52,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=375
,,,,,,,,,,4,9.36,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,70-64,7,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=377
,,,,,,,,,,4,9.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=378
,,,,,,,,,,4,9.26,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,70-66,20,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=379
,,,,,,,,,,4,9.25,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=380
,,,,,,,,,,4,9.03,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Noah,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=383
,,,,,,,,,,4,8.59,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,70-69,25,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=384
,,,,,,,,,,4,8.33,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,70-69,5,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=385
,,,,,,,,,,4,8.32,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=387
,,,,,,,,,,4,8.32,Detroit Pistons,shot,,,Gibson,,,,,,,Drummond,,,,missed,,Layup,,,70-69,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=386
,,,,,,,,,,4,8.30,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=388
,,,,,,,,,,4,8.17,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=389
,,,,,,,,,,4,8.17,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=390
,,,,,,,,,,4,8.17,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=392
,,,,,,,,,,4,8.17,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=393
,,,,,,,,,,4,8.16,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=395
,,,,,,,,,,4,7.59,Chicago Bulls,shot,,,Knight,,,,,,,Robinson,,,,missed,,Jump Shot,,,71-69,10,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=396
,,,,,,,,,,4,7.57,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=397
,,,,,,,,,,4,7.53,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,71-71,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=398
,,,,,,,,,,4,7.31,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Pullup Jump Shot,,,71-71,19,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=399
,,,,,,,,,,4,7.30,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=400
,,,,,,,,,,4,7.20,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Floating Jump Shot,,,73-71,6,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=401
,,,,,,,,,,4,7.05,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=402
,,,,,,,,,,4,7.05,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=403
,,,,,,,,,,4,7.05,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=405
,,,,,,,,,,4,7.05,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=406
,,,,,,,,,,4,6.49,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,73-73,22,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=408
,,,,,,,,,,4,6.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=409
,,,,,,,,,,4,6.23,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,73-73,19,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=410
,,,,,,,,,,4,6.21,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=411
,,,,,,,,,,4,6.14,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Step Out of Bounds,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=412
,,,,,,,,,,4,6.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,73-73,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=413
,,,,,,,,,,4,6.02,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=415
,,,,,,,,,,4,6.02,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Putback Layup,,,73-75,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=414
,,,,,,,,,,4,5.31,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,73-75,26,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=416
,,,,,,,,,,4,5.31,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=417
,,,,,,,,,,4,5.31,Detroit Pistons,substitute,,,,Maxiell,,Drummond,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=419
,,,,,,,,,,4,5.26,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,73-75,25,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=420
,,,,,,,,,,4,5.25,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=421
,,,,,,,,,,4,5.05,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,73-77,14,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=422
,,,,,,,,,,4,4.38,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,73-77,18,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=424
,,,,,,,,,,4,4.37,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=425
,,,,,,,,,,4,4.22,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,73-79,17,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=426
,,,,,,,,,,4,4.21,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=427
,,,,,,,,,,4,3.56,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,73-79,7,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=428
,,,,,,,,,,4,3.56,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=429
,,,,,,,,,,4,3.35,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,75-79,19,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=430
,,,,,,,,,,4,3.13,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,75-79,15,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=431
,,,,,,,,,,4,3.12,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=432
,,,,,,,,,,4,2.57,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=433
,,,,,,,,,,4,2.47,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,78-79,25,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=434
,,,,,,,,,,4,2.31,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,78-79,22,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=435
,,,,,,,,,,4,2.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=436
,,,,,,,,,,4,2.14,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=438
,,,,,,,,,,4,2.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,80-79,15,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=439
,,,,,,,,,,4,1.51,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=440
,,,,,,,,,,4,1.24,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,80-82,26,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=441
,,,,,,,,,,4,1.23,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=442
,,,,,,,,,,4,1.07,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Bank Shot,,,80-82,3,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=443
,,,,,,,,,,4,1.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=444
,,,,,,,,,,4,0.47,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,80-82,20,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=445
,,,,,,,,,,4,0.45,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=446
,,,,,,,,,,4,0.42,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=447
,,,,,,,,,,4,0.29,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Layup,,,82-82,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=449
,,,,,,,,,,4,0.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=450
,,,,,,,,,,4,0.29,Chicago Bulls,substitute,,,,Boozer,,Hinrich,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=451
,,,,,,,,,,4,0.29,Chicago Bulls,substitute,,,,Belinelli,,Gibson,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=452
,,,,,,,,,,4,0.07,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=454
,,,,,,,,,,4,0.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=455
,,,,,,,,,,4,0.07,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,82-84,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=456
,,,,,,,,,,4,0.07,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=457
,,,,,,,,,,4,0.07,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=458
,,,,,,,,,,4,0.07,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=459
,,,,,,,,,,4,0.07,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=461
,,,,,,,,,,4,0.07,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=463
,,,,,,,,,,4,0.02,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,82-85,26,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=465
,,,,,,,,,,4,0.01,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=466
,,,,,,,,,,4,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,82-85,25,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=467
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=469
