a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.31,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Layup,,,74-70,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=377
,,,,,,,,,,3,1.29,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=378
,,,,,,,,,,3,1.08,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,74-70,16,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=379
,,,,,,,,,,3,1.07,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=380
,,,,,,,,,,3,0.49,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=381
,,,,,,,,,,3,0.48,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=382
,,,,,,,,,,3,0.32,Chicago Bulls,shot,,,Villanueva,,,,,,,Deng,,,,missed,,Layup,,,74-70,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=383
,,,,,,,,,,3,0.31,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=384
,,,,,,,,,,3,0.31,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=385
,,,,,,,,,,3,0.31,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=386
,,,,,,,,,,3,0.31,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=389
,,,,,,,,,,3,0.29,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=391
,,,,,,,,,,3,0.11,Detroit Pistons,shot,,,Gibson,,,,,,,Stuckey,,,,missed,,Driving Layup,,,74-71,3,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=392
,,,,,,,,,,3,0.11,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=393
,,,,,,,,,,3,0.06,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,74-71,27,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=394
,,,,,,,,,,3,0.05,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=395
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Floating Jump Shot,,,74-71,12,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=396
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=398
,,,,,,,,,,4,11.48,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,74-71,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=402
,,,,,,,,,,4,11.47,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=403
,,,,,,,,,,4,11.44,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=404
,,,,,,,,,,4,11.32,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=405
,,,,,,,,,,4,11.32,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=406
,,,,,,,,,,4,11.32,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=408
,,,,,,,,,,4,11.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,76-71,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=410
,,,,,,,,,,4,11.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=411
,,,,,,,,,,4,11.05,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=412
,,,,,,,,,,4,11.05,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=413
,,,,,,,,,,4,11.05,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=414
,,,,,,,,,,4,11.05,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=415
,,,,,,,,,,4,10.44,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,76-72,26,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=418
,,,,,,,,,,4,10.43,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=419
,,,,,,,,,,4,10.32,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,78-72,20,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=420
,,,,,,,,,,4,10.05,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=423
,,,,,,,,,,4,10.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,78-72,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=424
,,,,,,,,,,4,10.01,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=425
,,,,,,,,,,4,10.01,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,78-74,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=426
,,,,,,,,,,4,10.01,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=427
,,,,,,,,,,4,10.01,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=428
,,,,,,,,,,4,9.47,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Butler,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=431
,,,,,,,,,,4,9.43,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=432
,,,,,,,,,,4,9.43,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=433
,,,,,,,,,,4,9.43,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=438
,,,,,,,,,,4,9.43,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=437
,,,,,,,,,,4,9.30,Detroit Pistons,turnover,,,,,,,,,,English,,,Bad Pass,,Butler,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=435
,,,,,,,,,,4,9.27,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Running Slam Dunk,,,78-78,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=436
,,,,,,,,,,4,9.26,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=439
,,,,,,,,,,4,9.26,Detroit Pistons,substitute,,,,Drummond,,Jerebko,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=440
,,,,,,,,,,4,9.06,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=442
,,,,,,,,,,4,9.06,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=444
,,,,,,,,,,4,9.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=446
,,,,,,,,,,4,9.06,Detroit Pistons,substitute,,,,Calderon,,English,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=447
,,,,,,,,,,4,9.06,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=449
,,,,,,,,,,4,9.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=452
,,,,,,,,,,4,8.54,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=454
,,,,,,,,,,4,8.54,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=455
,,,,,,,,,,4,8.42,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,78-78,27,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=456
,,,,,,,,,,4,8.41,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=457
,,,,,,,,,,4,8.38,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Running Layup,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=458
,,,,,,,,,,4,8.26,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,78-80,3,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=459
,,,,,,,,,,4,8.25,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=461
,,,,,,,,,,4,8.25,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,80-80,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=460
,,,,,,,,,,4,8.10,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,80-80,15,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=463
,,,,,,,,,,4,8.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=464
,,,,,,,,,,4,7.59,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=465
,,,,,,,,,,4,7.59,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=466
,,,,,,,,,,4,7.59,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=467
,,,,,,,,,,4,7.59,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=469
,,,,,,,,,,4,7.46,Detroit Pistons,shot,,,Gibson,,,,,,,Drummond,,,,missed,,Jump Shot,,,80-82,8,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=472
,,,,,,,,,,4,7.44,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=473
,,,,,,,,,,4,7.38,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,80-82,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=474
,,,,,,,,,,4,7.37,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=475
,,,,,,,,,,4,7.24,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=476
,,,,,,,,,,4,7.24,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=477
,,,,,,,,,,4,7.24,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=478
,,,,,,,,,,4,7.22,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=480
,,,,,,,,,,4,7.03,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=481
,,,,,,,,,,4,7.03,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=482
,,,,,,,,,,4,7.03,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=485
,,,,,,,,,,4,6.49,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=488
,,,,,,,,,,4,6.48,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=489
,,,,,,,,,,4,6.39,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Floating Jump Shot,,,82-83,6,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=490
,,,,,,,,,,4,6.37,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=491
,,,,,,,,,,4,6.30,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Jump Shot,,,82-85,18,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=492
,,,,,,,,,,4,6.11,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=494
,,,,,,,,,,4,6.11,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=495
,,,,,,,,,,4,6.11,Chicago Bulls,substitute,,,,Hinrich,,Deng,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=496
,,,,,,,,,,4,6.04,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,84-85,19,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=497
,,,,,,,,,,4,5.40,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=499
,,,,,,,,,,4,5.39,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=500
,,,,,,,,,,4,5.33,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Pullup Jump Shot,,,84-85,13,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=501
,,,,,,,,,,4,5.31,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=502
,,,,,,,,,,4,5.14,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,84-85,20,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=503
,,,,,,,,,,4,5.14,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=504
,,,,,,,,,,4,5.14,Chicago Bulls,substitute,,,,Deng,,Cook,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=507
,,,,,,,,,,4,5.00,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Butler,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=508
,,,,,,,,,,4,4.45,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,84-88,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=509
,,,,,,,,,,4,4.24,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,84-88,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=510
,,,,,,,,,,4,4.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=511
,,,,,,,,,,4,4.02,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,84-88,8,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=512
,,,,,,,,,,4,4.01,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=513
,,,,,,,,,,4,4.00,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Lost Ball,,Robinson,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=514
,,,,,,,,,,4,3.55,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,84-91,24,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=515
,,,,,,,,,,4,3.33,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Layup,,,86-91,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=517
,,,,,,,,,,4,3.03,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,86-91,24,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=518
,,,,,,,,,,4,3.02,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=519
,,,,,,,,,,4,2.50,Detroit Pistons,shot,Villanueva,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,89-91,24,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=521
,,,,,,,,,,4,2.29,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=522
,,,,,,,,,,4,2.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=523
,,,,,,,,,,4,2.29,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=524
,,,,,,,,,,4,2.29,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=526
,,,,,,,,,,4,2.28,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=528
,,,,,,,,,,4,2.09,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,89-92,21,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=530
,,,,,,,,,,4,2.07,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=531
,,,,,,,,,,4,1.46,Chicago Bulls,shot,,,Monroe,,,,,,,Gibson,,,,missed,,Jump Shot,,,89-92,6,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=532
,,,,,,,,,,4,1.46,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=533
,,,,,,,,,,4,1.27,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,91-92,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=536
,,,,,,,,,,4,1.05,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Layup,,,91-92,3,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=538
,,,,,,,,,,4,1.05,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=540
,,,,,,,,,,4,1.05,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,91-94,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=539
,,,,,,,,,,4,0.52,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,91-94,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=541
,,,,,,,,,,4,0.51,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=542
,,,,,,,,,,4,0.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,91-94,7,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=543
,,,,,,,,,,4,0.27,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=544
,,,,,,,,,,4,0.22,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=545
,,,,,,,,,,4,0.22,Chicago Bulls,substitute,,,,Cook,,Robinson,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=547
,,,,,,,,,,4,0.05,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,91-94,26,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=550
,,,,,,,,,,4,0.04,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=551
,,,,,,,,,,4,0.04,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal Take,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=552
,,,,,,,,,,4,0.04,Chicago Bulls,free throw,,,,,,,1,,2,Cook,1,,foul,made,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=553
,,,,,,,,,,4,0.04,Chicago Bulls,free throw,,,,,,,2,,2,Cook,,,foul,missed,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=555
,,,,,,,,,,4,0.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=557
,,,,,,,,,,4,0.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=558
,,,,,,,,,,4,0.00,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,94-95,26,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=559
