a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.36,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=368
,,,,,,,,,,3,3.36,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=369
,,,,,,,,,,3,3.36,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=371
,,,,,,,,,,3,3.35,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=373
,,,,,,,,,,3,3.12,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,73-94,27,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=375
,,,,,,,,,,3,3.12,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=376
,,,,,,,,,,3,3.12,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=377
,,,,,,,,,,3,2.54,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,73-94,4,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=379
,,,,,,,,,,3,2.53,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=380
,,,,,,,,,,3,2.52,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=381
,,,,,,,,,,3,2.52,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=383
,,,,,,,,,,3,2.44,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=384
,,,,,,,,,,3,2.40,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,73-94,26,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=385
,,,,,,,,,,3,2.38,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=386
,,,,,,,,,,3,2.34,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,73-94,23,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=387
,,,,,,,,,,3,2.33,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=388
,,,,,,,,,,3,2.29,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,75-94,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=389
,,,,,,,,,,3,2.14,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,75-94,28,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=390
,,,,,,,,,,3,2.13,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=391
,,,,,,,,,,3,2.02,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=392
,,,,,,,,,,3,2.02,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=393
,,,,,,,,,,3,2.02,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=394
,,,,,,,,,,3,2.02,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=395
,,,,,,,,,,3,1.45,Washington Wizards,shot,Seraphin,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,76-97,24,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=398
,,,,,,,,,,3,1.27,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Hook Shot,,,78-97,10,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=399
,,,,,,,,,,3,1.07,Washington Wizards,shot,Seraphin,,,,,,,,,Wall,2,,,made,,Jump Shot,,,78-99,16,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=400
,,,,,,,,,,3,0.54,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=402
,,,,,,,,,,3,0.54,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=403
,,,,,,,,,,3,0.54,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=405
,,,,,,,,,,3,0.54,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=406
,,,,,,,,,,3,0.54,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,,,foul,missed,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=407
,,,,,,,,,,3,0.54,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=409
,,,,,,,,,,3,0.41,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=411
,,,,,,,,,,3,0.34,Washington Wizards,turnover,,,,,,,,,,Beal Out of Bounds,,,Lost Ball,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=412
,,,,,,,,,,3,0.20,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,79-99,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=413
,,,,,,,,,,3,0.18,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=414
,,,,,,,,,,3,0.14,Washington Wizards,shot,Beal,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,79-102,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=415
,,,,,,,,,,3,0.07,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=416
,,,,,,,,,,3,0.07,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=417
,,,,,,,,,,3,0.07,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=418
,,,,,,,,,,3,0.07,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=419
,,,,,,,,,,3,0.02,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,80-102,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=422
,,,,,,,,,,3,0.00,Phoenix Suns,shot,Marshall,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,83-102,34,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=423
,,,,,,,,,,4,11.50,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=432
,,,,,,,,,,4,11.50,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=433
,,,,,,,,,,4,11.50,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=434
,,,,,,,,,,4,11.50,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=435
,,,,,,,,,,4,11.35,Washington Wizards,shot,Seraphin,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,84-105,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=437
,,,,,,,,,,4,11.19,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,86-105,20,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=438
,,,,,,,,,,4,10.57,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,86-105,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=439
,,,,,,,,,,4,10.56,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,86-105,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=440
,,,,,,,,,,4,10.54,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Tip Shot,,,86-107,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=441
,,,,,,,,,,4,10.48,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,86-107,18,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=442
,,,,,,,,,,4,10.47,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=443
,,,,,,,,,,4,10.40,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Reverse Dunk,,,86-109,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=444
,,,,,,,,,,4,10.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=445
,,,,,,,,,,4,10.32,Phoenix Suns,substitute,,,,O'Neal,,Marshall,,,,,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=447
,,,,,,,,,,4,10.25,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,86-109,14,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=448
,,,,,,,,,,4,10.23,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=449
,,,,,,,,,,4,10.21,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Tip Shot,,,88-109,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=450
,,,,,,,,,,4,10.10,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=451
,,,,,,,,,,4,10.06,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Running Layup,,,90-109,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=452
,,,,,,,,,,4,9.46,Washington Wizards,shot,Temple,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,90-112,26,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=453
,,,,,,,,,,4,9.25,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,90-112,3,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=454
,,,,,,,,,,4,9.24,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=455
,,,,,,,,,,4,9.12,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,90-112,15,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=456
,,,,,,,,,,4,9.11,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=457
,,,,,,,,,,4,9.06,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=458
,,,,,,,,,,4,9.06,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,91-112,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=459
,,,,,,,,,,4,9.06,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,91-112,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=461
,,,,,,,,,,4,9.06,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=462
,,,,,,,,,,4,8.51,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,92-114,7,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=465
,,,,,,,,,,4,8.40,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,92-114,24,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=466
,,,,,,,,,,4,8.38,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,92-114,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=467
,,,,,,,,,,4,8.22,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,92-114,15,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=468
,,,,,,,,,,4,8.21,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,92-114,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=469
,,,,,,,,,,4,8.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,92-114,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=470
,,,,,,,,,,4,8.06,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,92-114,12,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=472
,,,,,,,,,,4,8.05,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,92-114,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=473
,,,,,,,,,,4,8.02,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,92-114,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=474
,,,,,,,,,,4,7.59,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,92-114,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=475
,,,,,,,,,,4,7.58,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,94-114,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=476
,,,,,,,,,,4,7.41,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,94-114,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=477
,,,,,,,,,,4,7.40,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,94-114,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=478
,,,,,,,,,,4,7.29,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,94-114,7,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=479
,,,,,,,,,,4,7.28,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,94-114,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=480
,,,,,,,,,,4,7.22,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,96-114,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=481
,,,,,,,,,,4,6.59,Washington Wizards,substitute,,,,Wall,,Webster,,,,,,,,,,,,,96-114,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=482
,,,,,,,,,,4,6.55,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Driving Layup,,,96-116,3,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=484
,,,,,,,,,,4,6.28,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,96-116,16,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=485
,,,,,,,,,,4,6.27,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,96-116,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=486
,,,,,,,,,,4,6.13,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,96-116,7,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=487
,,,,,,,,,,4,6.12,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,96-116,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=488
,,,,,,,,,,4,5.59,Phoenix Suns,turnover,,,,,,,,,,Beasley Out of Bounds,,,Lost Ball,,,,,,96-116,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=489
,,,,,,,,,,4,5.59,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,96-116,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=492
,,,,,,,,,,4,5.48,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,96-116,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=493
,,,,,,,,,,4,5.47,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,96-116,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=494
,,,,,,,,,,4,5.43,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Layup,,,98-116,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=495
,,,,,,,,,,4,5.19,Washington Wizards,shot,Booker,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,98-119,24,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=496
,,,,,,,,,,4,5.06,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,98-119,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=497
,,,,,,,,,,4,4.59,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,98-119,19,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=498
,,,,,,,,,,4,4.58,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,98-119,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=499
,,,,,,,,,,4,4.41,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,98-119,24,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=500
,,,,,,,,,,4,4.40,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,98-119,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=501
,,,,,,,,,,4,4.27,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,,,,,98-119,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=502
,,,,,,,,,,4,4.19,Washington Wizards,shot,Temple,,,,,,,,,Booker,2,,,made,,Layup,,,98-121,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=503
,,,,,,,,,,4,4.04,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,100-121,15,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=504
,,,,,,,,,,4,3.48,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,100-123,14,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=505
,,,,,,,,,,4,3.29,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Pullup Jump Shot,,,102-123,15,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=506
,,,,,,,,,,4,3.11,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,102-123,10,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=507
,,,,,,,,,,4,3.10,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,102-123,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=508
,,,,,,,,,,4,2.57,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,102-123,27,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=509
,,,,,,,,,,4,2.56,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,102-123,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=510
,,,,,,,,,,4,2.50,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,102-123,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=511
,,,,,,,,,,4,2.50,Washington Wizards,substitute,,,,Beal,,Wall,,,,,,,,,,,,,102-123,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=513
,,,,,,,,,,4,2.50,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,102-123,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=514
,,,,,,,,,,4,2.50,Phoenix Suns,substitute,,,,Marshall,,O'Neal,,,,,,,,,,,,,102-123,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=515
,,,,,,,,,,4,2.50,Phoenix Suns,substitute,,,,Haddadi,,Dragic,,,,,,,,,,,,,102-123,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=516
,,,,,,,,,,4,2.50,Phoenix Suns,substitute,,,,Garrett,,Dudley,,,,,,,,,,,,,102-123,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=517
,,,,,,,,,,4,2.42,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,102-123,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=518
,,,,,,,,,,4,2.42,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,102-124,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=519
,,,,,,,,,,4,2.42,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,102-125,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=521
,,,,,,,,,,4,2.21,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,102-125,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=524
,,,,,,,,,,4,2.02,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,102-125,14,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=525
,,,,,,,,,,4,2.01,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,102-125,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=526
,,,,,,,,,,4,1.44,Phoenix Suns,shot,,,,,,,,,,Garrett,3,,,made,,3PT Jump Shot,,,105-125,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=527
,,,,,,,,,,4,1.28,Washington Wizards,shot,Martin,,,,,,,,,Beal,2,,,made,,Running Bank Shot,,,105-127,10,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=528
,,,,,,,,,,4,1.16,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Jump Shot,,,105-127,26,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=529
,,,,,,,,,,4,1.15,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,105-127,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=530
,,,,,,,,,,4,0.54,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,105-127,13,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=532
,,,,,,,,,,4,0.53,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,105-127,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=533
,,,,,,,,,,4,0.43,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,105-127,27,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=534
,,,,,,,,,,4,0.42,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,105-127,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=535
,,,,,,,,,,4,0.22,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,105-127,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=536
,,,,,,,,,,4,0.21,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,105-127,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=537
