a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.09,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,80-73,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=348
,,,,,,,,,,4,10.09,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=349
,,,,,,,,,,4,10.09,Utah Jazz,substitute,,,,Millsap,,Jefferson,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=350
,,,,,,,,,,4,10.09,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=351
,,,,,,,,,,4,9.55,Utah Jazz,shot,,,Thompson,,,,,,,Millsap,,,,missed,,Jump Shot,,,80-74,6,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=353
,,,,,,,,,,4,9.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=354
,,,,,,,,,,4,9.36,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,80-76,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=355
,,,,,,,,,,4,9.17,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Layup,,,82-76,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=356
,,,,,,,,,,4,9.00,Golden State Warriors,shot,,,Favors,,,,,,,Lee,,,,missed,,Layup,,,82-76,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=357
,,,,,,,,,,4,8.58,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=358
,,,,,,,,,,4,8.54,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,84-76,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=359
,,,,,,,,,,4,8.41,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=360
,,,,,,,,,,4,8.41,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Foul,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=361
,,,,,,,,,,4,8.29,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,84-76,19,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=364
,,,,,,,,,,4,8.28,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=365
,,,,,,,,,,4,8.08,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Landry,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=366
,,,,,,,,,,4,7.53,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Tinsley,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=367
,,,,,,,,,,4,7.33,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Running Layup,,,84-76,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=368
,,,,,,,,,,4,7.32,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=369
,,,,,,,,,,4,7.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,84-76,13,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=370
,,,,,,,,,,4,7.24,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=371
,,,,,,,,,,4,7.05,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=372
,,,,,,,,,,4,7.05,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=373
,,,,,,,,,,4,7.00,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Hook Shot,,,84-76,5,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=374
,,,,,,,,,,4,6.59,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=375
,,,,,,,,,,4,6.44,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Finger Roll Layup,,,84-78,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=376
,,,,,,,,,,4,6.22,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=377
,,,,,,,,,,4,6.21,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=378
,,,,,,,,,,4,6.16,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Jack,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=379
,,,,,,,,,,4,6.09,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Tinsley,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=380
,,,,,,,,,,4,5.56,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=382
,,,,,,,,,,4,5.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=383
,,,,,,,,,,4,5.56,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=384
,,,,,,,,,,4,5.56,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=385
,,,,,,,,,,4,5.48,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,86-78,21,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=387
,,,,,,,,,,4,5.36,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,86-78,10,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=388
,,,,,,,,,,4,5.35,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=389
,,,,,,,,,,4,5.22,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Hook Shot,,,88-78,7,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=390
,,,,,,,,,,4,4.59,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Running Hook Shot,,,88-80,8,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=391
,,,,,,,,,,4,4.41,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,88-80,9,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=392
,,,,,,,,,,4,4.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=393
,,,,,,,,,,4,4.20,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Pullup Jump Shot,,,91-80,27,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=394
,,,,,,,,,,4,4.02,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Step Back Jump Shot,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=395
,,,,,,,,,,4,3.41,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,91-83,25,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=396
,,,,,,,,,,4,3.40,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=397
,,,,,,,,,,4,3.28,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,91-86,25,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=398
,,,,,,,,,,4,3.16,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=399
,,,,,,,,,,4,3.16,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=401
,,,,,,,,,,4,3.16,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=402
,,,,,,,,,,4,3.06,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,91-86,8,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=403
,,,,,,,,,,4,3.05,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=404
,,,,,,,,,,4,3.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Pullup Jump Shot,,,91-86,24,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=405
,,,,,,,,,,4,2.59,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=406
,,,,,,,,,,4,2.38,Golden State Warriors,shot,,,Millsap,,,,,,,Lee,,,,missed,,Jump Shot,,,91-86,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=407
,,,,,,,,,,4,2.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=409
,,,,,,,,,,4,2.37,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,91-86,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=408
,,,,,,,,,,4,2.36,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=410
,,,,,,,,,,4,2.35,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Layup,,,91-88,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=411
,,,,,,,,,,4,2.09,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Step Back Jump Shot,,,93-88,20,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=412
,,,,,,,,,,4,1.51,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,93-88,27,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=413
,,,,,,,,,,4,1.50,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=414
,,,,,,,,,,4,1.30,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,93-88,24,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=415
,,,,,,,,,,4,1.29,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=416
,,,,,,,,,,4,1.27,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Curry,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=417
,,,,,,,,,,4,1.25,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Foye,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=418
,,,,,,,,,,4,1.23,Utah Jazz,turnover,,,,,,,,,,Foye,,,Step Out of Bounds,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=419
,,,,,,,,,,4,1.21,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,93-90,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=420
,,,,,,,,,,4,1.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,93-90,16,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=421
,,,,,,,,,,4,0.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=423
,,,,,,,,,,4,0.59,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Tip Shot,,,93-90,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=422
,,,,,,,,,,4,0.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=424
,,,,,,,,,,4,0.55,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=425
,,,,,,,,,,4,0.55,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=427
,,,,,,,,,,4,0.40,Golden State Warriors,shot,,,Favors,,,,,,,Green,,,,missed,,Jump Shot,,,93-90,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=428
,,,,,,,,,,4,0.39,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=429
,,,,,,,,,,4,0.35,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=430
,,,,,,,,,,4,0.34,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=431
,,,,,,,,,,4,0.34,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Loose ball,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=432
,,,,,,,,,,4,0.34,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=433
,,,,,,,,,,4,0.34,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=435
,,,,,,,,,,4,0.14,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Pullup Jump Shot,,,96-90,27,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=436
,,,,,,,,,,4,0.13,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=437
,,,,,,,,,,4,0.13,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=439
,,,,,,,,,,4,0.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,96-90,28,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=440
,,,,,,,,,,4,0.06,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=441
,,,,,,,,,,4,0.04,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal Take,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=442
,,,,,,,,,,4,0.04,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=443
,,,,,,,,,,4,0.04,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=445
,,,,,,,,,,4,0.03,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=447
,,,,,,,,,,4,0.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,97-90,29,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=448
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=449
