a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.20,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,68-62,17,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=326
,,,,,,,,,,3,1.18,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=327
,,,,,,,,,,3,1.08,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,68-62,18,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=328
,,,,,,,,,,3,1.07,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=329
,,,,,,,,,,3,0.53,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=330
,,,,,,,,,,3,0.53,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=331
,,,,,,,,,,3,0.53,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=332
,,,,,,,,,,3,0.53,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=333
,,,,,,,,,,3,0.44,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,68-62,17,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=334
,,,,,,,,,,3,0.42,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=335
,,,,,,,,,,3,0.27,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,68-62,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=336
,,,,,,,,,,3,0.26,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=337
,,,,,,,,,,3,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,68-62,6,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=338
,,,,,,,,,,3,0.06,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=339
,,,,,,,,,,3,0.01,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=340
,,,,,,,,,,3,0.01,Minnesota Timberwolves,substitute,,,,Johnson,,Williams,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=341
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,3PT Jump Shot,,,68-62,41,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=342
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=343
,,,,,,,,,,4,11.37,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Fadeaway Jumper,,,68-64,16,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=347
,,,,,,,,,,4,11.23,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,68-64,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=348
,,,,,,,,,,4,11.21,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=349
,,,,,,,,,,4,11.19,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,68-64,8,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=350
,,,,,,,,,,4,11.17,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=351
,,,,,,,,,,4,11.05,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,68-66,20,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=352
,,,,,,,,,,4,10.46,Brooklyn Nets,shot,Humphries,,,,,,,,,Watson,2,,,made,,Jump Shot,,,70-66,22,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=353
,,,,,,,,,,4,10.30,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,70-66,13,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=354
,,,,,,,,,,4,10.29,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=355
,,,,,,,,,,4,10.20,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=356
,,,,,,,,,,4,10.18,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=357
,,,,,,,,,,4,10.18,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Foul,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=358
,,,,,,,,,,4,10.05,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,70-68,16,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=359
,,,,,,,,,,4,9.46,Brooklyn Nets,shot,Humphries,,,,,,,,,Watson,2,,,made,,Jump Shot,,,72-68,20,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=360
,,,,,,,,,,4,9.30,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,72-68,25,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=361
,,,,,,,,,,4,9.29,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=362
,,,,,,,,,,4,9.14,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,72-68,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=363
,,,,,,,,,,4,9.13,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=364
,,,,,,,,,,4,9.11,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=365
,,,,,,,,,,4,9.08,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=366
,,,,,,,,,,4,9.05,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=367
,,,,,,,,,,4,9.05,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=368
,,,,,,,,,,4,9.05,Minnesota Timberwolves,violation,,,,,,,,,,TIMBERWOLVES,,, Delay of game Violation,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=369
,,,,,,,,,,4,8.58,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=370
,,,,,,,,,,4,8.53,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,72-68,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=373
,,,,,,,,,,4,8.51,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=374
,,,,,,,,,,4,8.43,Brooklyn Nets,shot,,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,75-68,26,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=375
,,,,,,,,,,4,8.30,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,75-68,24,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=376
,,,,,,,,,,4,8.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=377
,,,,,,,,,,4,8.17,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=378
,,,,,,,,,,4,8.17,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=379
,,,,,,,,,,4,8.12,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Pullup Jump Shot,,,77-68,20,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=380
,,,,,,,,,,4,7.46,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,77-68,24,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=381
,,,,,,,,,,4,7.44,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=382
,,,,,,,,,,4,7.36,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=383
,,,,,,,,,,4,7.27,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,77-68,4,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=384
,,,,,,,,,,4,7.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=386
,,,,,,,,,,4,7.26,Minnesota Timberwolves,jumpball,,Blatche,,,Johnson,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=385
,,,,,,,,,,4,7.18,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,77-70,17,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=387
,,,,,,,,,,4,6.56,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,77-70,20,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=388
,,,,,,,,,,4,6.55,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=389
,,,,,,,,,,4,6.36,Minnesota Timberwolves,shot,Johnson,,,,,,,,,Kirilenko,2,,,made,,Layup,,,77-72,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=390
,,,,,,,,,,4,6.08,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,77-72,24,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=391
,,,,,,,,,,4,6.07,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=392
,,,,,,,,,,4,5.56,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,77-72,4,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=393
,,,,,,,,,,4,5.54,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=394
,,,,,,,,,,4,5.46,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=395
,,,,,,,,,,4,5.46,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=396
,,,,,,,,,,4,5.46,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=398
,,,,,,,,,,4,5.46,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=399
,,,,,,,,,,4,5.46,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=400
,,,,,,,,,,4,5.32,Minnesota Timberwolves,shot,Johnson,,,,,,,,,Barea,2,,,made,,Layup,,,77-74,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=401
,,,,,,,,,,4,5.17,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,80-74,26,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=402
,,,,,,,,,,4,4.53,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Layup,,,80-74,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=404
,,,,,,,,,,4,4.52,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=405
,,,,,,,,,,4,4.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,80-74,25,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=406
,,,,,,,,,,4,4.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=407
,,,,,,,,,,4,4.22,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Traveling,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=408
,,,,,,,,,,4,4.22,Minnesota Timberwolves,substitute,,,,Ridnour,,Gelabale,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=409
,,,,,,,,,,4,4.11,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,82-74,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=410
,,,,,,,,,,4,3.49,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,82-74,18,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=411
,,,,,,,,,,4,3.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=412
,,,,,,,,,,4,3.32,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,82-74,25,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=413
,,,,,,,,,,4,3.31,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=414
,,,,,,,,,,4,3.20,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,82-74,23,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=415
,,,,,,,,,,4,3.19,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=416
,,,,,,,,,,4,2.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=417
,,,,,,,,,,4,2.54,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=418
,,,,,,,,,,4,2.37,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,82-77,27,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=419
,,,,,,,,,,4,2.20,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=420
,,,,,,,,,,4,2.20,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=421
,,,,,,,,,,4,2.20,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=423
,,,,,,,,,,4,2.20,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=425
,,,,,,,,,,4,2.07,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,84-77,19,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=427
,,,,,,,,,,4,2.06,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=428
,,,,,,,,,,4,1.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=429
,,,,,,,,,,4,1.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,86-77,21,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=430
,,,,,,,,,,4,1.35,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=432
,,,,,,,,,,4,1.35,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Tip Shot,,,86-79,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=431
,,,,,,,,,,4,1.15,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,89-79,25,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=433
,,,,,,,,,,4,1.15,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=434
,,,,,,,,,,4,1.06,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,89-81,19,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=436
,,,,,,,,,,4,0.51,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=437
,,,,,,,,,,4,0.51,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=438
,,,,,,,,,,4,0.51,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=439
,,,,,,,,,,4,0.51,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=440
,,,,,,,,,,4,0.51,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=442
,,,,,,,,,,4,0.38,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,89-83,12,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=443
,,,,,,,,,,4,0.32,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=444
,,,,,,,,,,4,0.32,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=445
,,,,,,,,,,4,0.32,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=447
,,,,,,,,,,4,0.32,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=449
,,,,,,,,,,4,0.32,Brooklyn Nets,substitute,,,,Bogans,,Lopez,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=450
,,,,,,,,,,4,0.29,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=451
,,,,,,,,,,4,0.05,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=452
,,,,,,,,,,4,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,91-83,20,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=453
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=454
