a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.17,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=339
,,,,,,,,,,3,3.17,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=340
,,,,,,,,,,3,3.16,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=342
,,,,,,,,,,3,2.56,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,56-79,14,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=343
,,,,,,,,,,3,2.41,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Layup,,,56-81,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=344
,,,,,,,,,,3,2.28,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,56-81,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=345
,,,,,,,,,,3,2.27,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=346
,,,,,,,,,,3,2.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,56-81,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=347
,,,,,,,,,,3,2.14,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=348
,,,,,,,,,,3,2.06,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,56-81,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=349
,,,,,,,,,,3,2.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=350
,,,,,,,,,,3,1.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,56-81,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=351
,,,,,,,,,,3,1.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=352
,,,,,,,,,,3,1.52,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=353
,,,,,,,,,,3,1.52,Philadelphia 76ers,substitute,,,,Young,,Holiday,,,,,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=355
,,,,,,,,,,3,1.52,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=356
,,,,,,,,,,3,1.52,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=357
,,,,,,,,,,3,1.34,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Jump Shot,,,58-81,19,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=358
,,,,,,,,,,3,1.17,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Dunk,,,58-83,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=359
,,,,,,,,,,3,1.01,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Hook Shot,,,60-83,8,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=360
,,,,,,,,,,3,0.41,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,60-83,15,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=361
,,,,,,,,,,3,0.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=362
,,,,,,,,,,3,0.35,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Hook Shot,,,60-83,5,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=363
,,,,,,,,,,3,0.35,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=364
,,,,,,,,,,3,0.26,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,62-83,16,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=365
,,,,,,,,,,3,0.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,62-85,8,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=366
,,,,,,,,,,4,11.44,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,62-85,24,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=372
,,,,,,,,,,4,11.43,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=373
,,,,,,,,,,4,11.18,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,62-85,19,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=374
,,,,,,,,,,4,11.17,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=375
,,,,,,,,,,4,11.10,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=376
,,,,,,,,,,4,11.04,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=377
,,,,,,,,,,4,11.04,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=378
,,,,,,,,,,4,11.04,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=380
,,,,,,,,,,4,10.51,Brooklyn Nets,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,64-88,26,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=382
,,,,,,,,,,4,10.38,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Fadeaway Bank Shot,,,64-88,11,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=383
,,,,,,,,,,4,10.38,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=384
,,,,,,,,,,4,10.17,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,64-88,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=385
,,,,,,,,,,4,10.16,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=386
,,,,,,,,,,4,10.10,Brooklyn Nets,shot,Blatche,,,,,,,,,Humphries,2,,,made,,Dunk,,,64-90,1,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=387
,,,,,,,,,,4,10.00,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=388
,,,,,,,,,,4,10.00,Philadelphia 76ers,substitute,,,,Jenkins,,Wright,,,,,,,,,,,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=391
,,,,,,,,,,4,9.53,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,67-90,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=392
,,,,,,,,,,4,9.32,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=393
,,,,,,,,,,4,9.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,67-90,24,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=395
,,,,,,,,,,4,9.15,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=396
,,,,,,,,,,4,9.06,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Step Back Jump Shot,,,67-90,21,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=397
,,,,,,,,,,4,9.05,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=398
,,,,,,,,,,4,9.00,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=399
,,,,,,,,,,4,9.00,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=400
,,,,,,,,,,4,8.52,Philadelphia 76ers,shot,Moultrie,,,,,,,,,Young,2,,,made,,Driving Layup,,,69-90,1,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=401
,,,,,,,,,,4,8.36,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Step Back Jump Shot,,,69-90,17,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=402
,,,,,,,,,,4,8.36,Philadelphia 76ers,rebound,,,,,,,,,,Jenkins,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=403
,,,,,,,,,,4,8.29,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Running Bank Shot,,,69-90,7,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=404
,,,,,,,,,,4,8.28,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=405
,,,,,,,,,,4,8.14,Brooklyn Nets,shot,,,Moultrie,,,,,,,Watson,,,,missed,,Layup,,,69-90,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=406
,,,,,,,,,,4,8.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=407
,,,,,,,,,,4,8.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,69-90,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=408
,,,,,,,,,,4,8.03,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=409
,,,,,,,,,,4,7.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,69-90,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=411
,,,,,,,,,,4,7.54,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=412
,,,,,,,,,,4,7.30,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,69-90,28,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=414
,,,,,,,,,,4,7.29,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=415
,,,,,,,,,,4,7.28,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Putback Layup,,,69-92,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=416
,,,,,,,,,,4,7.28,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=417
,,,,,,,,,,4,7.28,Brooklyn Nets,free throw,,,,,,,1,,1,Humphries,1,,foul,made,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=418
,,,,,,,,,,4,7.10,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,69-93,19,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=420
,,,,,,,,,,4,7.09,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=421
,,,,,,,,,,4,6.54,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,69-93,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=422
,,,,,,,,,,4,6.53,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=423
,,,,,,,,,,4,6.50,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Personal,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=424
,,,,,,,,,,4,6.42,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Bank Shot,,,69-93,6,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=425
,,,,,,,,,,4,6.41,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=426
,,,,,,,,,,4,6.25,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Watson,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=427
,,,,,,,,,,4,6.17,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,69-93,9,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=428
,,,,,,,,,,4,6.16,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=429
,,,,,,,,,,4,6.08,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,69-93,17,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=430
,,,,,,,,,,4,6.07,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=431
,,,,,,,,,,4,6.05,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Putback Layup,,,69-93,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=432
,,,,,,,,,,4,6.04,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=433
,,,,,,,,,,4,5.59,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Dunk,,,69-95,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=434
,,,,,,,,,,4,5.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,69-95,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=435
,,,,,,,,,,4,5.42,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=436
,,,,,,,,,,4,5.19,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,69-95,24,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=437
,,,,,,,,,,4,5.18,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=438
,,,,,,,,,,4,5.06,Brooklyn Nets,violation,,,,,,,,,,Brooks,,,Kicked Ball,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=439
,,,,,,,,,,4,5.06,Brooklyn Nets,substitute,,,,Joseph,,Blatche,,,,,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=442
,,,,,,,,,,4,5.06,Brooklyn Nets,substitute,,,,Teletovic,,Stackhouse,,,,,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=443
,,,,,,,,,,4,5.06,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=444
,,,,,,,,,,4,4.54,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,69-95,6,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=445
,,,,,,,,,,4,4.53,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=446
,,,,,,,,,,4,4.33,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Jump Bank Shot,,,69-97,19,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=447
,,,,,,,,,,4,4.04,Philadelphia 76ers,shot,,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,72-97,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=448
,,,,,,,,,,4,3.51,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=449
,,,,,,,,,,4,3.51,Brooklyn Nets,free throw,,,,,,,1,,2,Joseph,,,foul,missed,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=450
,,,,,,,,,,4,3.51,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=451
,,,,,,,,,,4,3.51,Brooklyn Nets,free throw,,,,,,,2,,2,Joseph,,,foul,missed,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=452
,,,,,,,,,,4,3.50,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=454
,,,,,,,,,,4,3.37,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,72-97,19,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=455
,,,,,,,,,,4,3.36,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=456
,,,,,,,,,,4,3.24,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,72-97,19,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=457
,,,,,,,,,,4,3.23,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=458
,,,,,,,,,,4,3.04,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,72-97,8,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=459
,,,,,,,,,,4,3.02,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=460
,,,,,,,,,,4,2.57,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,74-97,20,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=461
,,,,,,,,,,4,2.42,Brooklyn Nets,shot,Taylor,,,,,,,,,Humphries,2,,,made,,Layup,,,74-99,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=462
,,,,,,,,,,4,2.26,Philadelphia 76ers,shot,Young,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,76-99,12,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=463
,,,,,,,,,,4,2.11,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,76-101,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=464
,,,,,,,,,,4,1.59,Philadelphia 76ers,shot,,,Humphries,,,,,,,Young,,,,missed,,Layup,,,76-101,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=465
,,,,,,,,,,4,1.57,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=466
,,,,,,,,,,4,1.46,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,76-101,5,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=467
,,,,,,,,,,4,1.45,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=468
,,,,,,,,,,4,1.39,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,78-101,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=469
,,,,,,,,,,4,1.28,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,Young,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=470
,,,,,,,,,,4,1.26,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=471
,,,,,,,,,,4,1.26,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=472
,,,,,,,,,,4,1.26,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=474
,,,,,,,,,,4,1.26,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=476
,,,,,,,,,,4,1.16,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=477
,,,,,,,,,,4,1.05,Brooklyn Nets,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,80-101,16,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=478
,,,,,,,,,,4,1.04,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=479
,,,,,,,,,,4,0.58,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,80-101,17,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=480
,,,,,,,,,,4,0.57,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=481
,,,,,,,,,,4,0.53,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=482
,,,,,,,,,,4,0.53,Philadelphia 76ers,free throw,,,,,,,1,,2,Jenkins,,,foul,missed,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=483
,,,,,,,,,,4,0.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=484
,,,,,,,,,,4,0.53,Philadelphia 76ers,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=485
,,,,,,,,,,4,0.41,Brooklyn Nets,shot,Taylor,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,81-104,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=487
,,,,,,,,,,4,0.20,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Lost Ball,,Brooks,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=488
,,,,,,,,,,4,0.13,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Bad Pass,,Jenkins,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=489
,,,,,,,,,,4,0.11,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Holiday,2,,,made,,Layup,,,83-104,1,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=490
