a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.02,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=336
,,,,,,,,,,3,2.48,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Running Jump Shot,,,77-74,6,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=338
,,,,,,,,,,3,2.26,Atlanta Hawks,shot,,,Wright,,,,,,,Teague,,,,missed,,Driving Layup,,,77-74,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=339
,,,,,,,,,,3,2.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=340
,,,,,,,,,,3,2.22,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,77-74,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=341
,,,,,,,,,,3,2.20,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=342
,,,,,,,,,,3,2.07,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Layup,,,77-74,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=343
,,,,,,,,,,3,2.05,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=344
,,,,,,,,,,3,2.01,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,80-74,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=345
,,,,,,,,,,3,1.42,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=346
,,,,,,,,,,3,1.41,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=347
,,,,,,,,,,3,1.35,Atlanta Hawks,shot,Smith,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,82-74,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=348
,,,,,,,,,,3,1.32,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=349
,,,,,,,,,,3,1.32,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=350
,,,,,,,,,,3,1.21,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Floating Jump Shot,,,82-74,18,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=353
,,,,,,,,,,3,1.20,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=354
,,,,,,,,,,3,1.15,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Traveling,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=355
,,,,,,,,,,3,1.04,Dallas Mavericks,shot,Beaubois,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,82-77,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=356
,,,,,,,,,,3,0.48,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=357
,,,,,,,,,,3,0.48,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Foul,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=358
,,,,,,,,,,3,0.35,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,82-77,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=359
,,,,,,,,,,3,0.34,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=360
,,,,,,,,,,3,0.31,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Beaubois,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=361
,,,,,,,,,,3,0.13,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=362
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,82-79,4,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=363
,,,,,,,,,,3,0.01,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=364
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,82-79,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=365
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=366
,,,,,,,,,,3,0.00,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Loose ball,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=367
,,,,,,,,,,3,0.00,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=369
,,,,,,,,,,3,0.00,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=371
,,,,,,,,,,3,0.00,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=372
,,,,,,,,,,4,11.46,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=377
,,,,,,,,,,4,11.46,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=378
,,,,,,,,,,4,11.46,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=379
,,,,,,,,,,4,11.46,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=380
,,,,,,,,,,4,11.32,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,82-82,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=382
,,,,,,,,,,4,11.32,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=383
,,,,,,,,,,4,11.22,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Nowitzki,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=384
,,,,,,,,,,4,11.10,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,82-84,20,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=385
,,,,,,,,,,4,10.48,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,Wright,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=386
,,,,,,,,,,4,10.40,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Alley Oop Layup,,,82-84,3,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=387
,,,,,,,,,,4,10.39,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=388
,,,,,,,,,,4,10.26,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,Crowder,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=389
,,,,,,,,,,4,10.17,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Reverse Layup,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=390
,,,,,,,,,,4,10.14,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=391
,,,,,,,,,,4,10.04,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,82-84,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=392
,,,,,,,,,,4,10.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=393
,,,,,,,,,,4,10.03,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=394
,,,,,,,,,,4,10.03,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=396
,,,,,,,,,,4,10.03,Atlanta Hawks,substitute,,,,Tolliver,,Pachulia,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=397
,,,,,,,,,,4,9.50,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Layup,,,82-84,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=398
,,,,,,,,,,4,9.49,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=399
,,,,,,,,,,4,9.34,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,82-84,23,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=400
,,,,,,,,,,4,9.34,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=401
,,,,,,,,,,4,9.12,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,82-84,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=402
,,,,,,,,,,4,9.10,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=403
,,,,,,,,,,4,9.05,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,82-84,8,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=404
,,,,,,,,,,4,9.04,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=405
,,,,,,,,,,4,9.04,Atlanta Hawks,substitute,,,,Smith,,Jenkins,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=406
,,,,,,,,,,4,9.04,Atlanta Hawks,substitute,,,,Teague,,Tolliver,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=407
,,,,,,,,,,4,8.55,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Pullup Jump Shot,,,82-84,13,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=408
,,,,,,,,,,4,8.53,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=409
,,,,,,,,,,4,8.48,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,84-84,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=410
,,,,,,,,,,4,8.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,84-84,23,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=411
,,,,,,,,,,4,8.21,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=412
,,,,,,,,,,4,8.12,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Nowitzki,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=413
,,,,,,,,,,4,8.08,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,2,,,made,,Running Slam Dunk,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=414
,,,,,,,,,,4,7.48,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,84-86,17,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=415
,,,,,,,,,,4,7.47,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=416
,,,,,,,,,,4,7.34,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,84-86,20,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=417
,,,,,,,,,,4,7.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=418
,,,,,,,,,,4,7.17,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=419
,,,,,,,,,,4,7.17,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=420
,,,,,,,,,,4,7.17,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=422
,,,,,,,,,,4,7.17,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=423
,,,,,,,,,,4,7.17,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=424
,,,,,,,,,,4,7.17,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=425
,,,,,,,,,,4,7.05,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Driving Finger Roll Layup,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=427
,,,,,,,,,,4,7.05,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=428
,,,,,,,,,,4,7.05,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=429
,,,,,,,,,,4,6.50,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=431
,,,,,,,,,,4,6.49,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=432
,,,,,,,,,,4,6.29,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,86-91,15,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=433
,,,,,,,,,,4,6.11,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,88-91,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=434
,,,,,,,,,,4,5.50,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,Korver,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=435
,,,,,,,,,,4,5.44,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,91-91,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=436
,,,,,,,,,,4,5.43,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=437
,,,,,,,,,,4,5.43,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=438
,,,,,,,,,,4,5.43,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=439
,,,,,,,,,,4,5.43,Atlanta Hawks,substitute,,,,Tolliver,,Harris,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=440
,,,,,,,,,,4,5.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Step Back Jump Shot,,,91-91,18,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=441
,,,,,,,,,,4,5.18,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=442
,,,,,,,,,,4,5.17,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=443
,,,,,,,,,,4,5.07,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,91-91,21,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=444
,,,,,,,,,,4,5.06,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=445
,,,,,,,,,,4,4.41,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=446
,,,,,,,,,,4,4.41,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,,,foul,missed,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=447
,,,,,,,,,,4,4.41,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=448
,,,,,,,,,,4,4.41,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=449
,,,,,,,,,,4,4.24,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=451
,,,,,,,,,,4,4.24,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=452
,,,,,,,,,,4,4.24,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,,,foul,missed,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=454
,,,,,,,,,,4,4.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=456
,,,,,,,,,,4,4.12,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Brand,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=457
,,,,,,,,,,4,4.08,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,92-92,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=458
,,,,,,,,,,4,4.06,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=459
,,,,,,,,,,4,3.59,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=460
,,,,,,,,,,4,3.45,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,92-92,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=461
,,,,,,,,,,4,3.44,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=462
,,,,,,,,,,4,3.26,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,92-92,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=463
,,,,,,,,,,4,3.24,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=464
,,,,,,,,,,4,3.21,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=465
,,,,,,,,,,4,3.05,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,92-92,23,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=466
,,,,,,,,,,4,3.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=467
,,,,,,,,,,4,2.55,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=468
,,,,,,,,,,4,2.55,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=471
,,,,,,,,,,4,2.55,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=472
,,,,,,,,,,4,2.55,Atlanta Hawks,substitute,,,,Harris,,Tolliver,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=473
,,,,,,,,,,4,2.55,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=474
,,,,,,,,,,4,2.55,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=475
,,,,,,,,,,4,2.55,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=476
,,,,,,,,,,4,2.54,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=478
,,,,,,,,,,4,2.41,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Driving Layup,,,94-92,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=479
,,,,,,,,,,4,2.19,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,94-92,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=480
,,,,,,,,,,4,2.18,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=481
,,,,,,,,,,4,2.06,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Slam Dunk,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=482
,,,,,,,,,,4,1.51,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Running Slam Dunk,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=483
,,,,,,,,,,4,1.29,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,99-94,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=484
,,,,,,,,,,4,1.14,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=485
,,,,,,,,,,4,1.14,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=486
,,,,,,,,,,4,1.14,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=488
,,,,,,,,,,4,1.14,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=489
,,,,,,,,,,4,1.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=491
,,,,,,,,,,4,0.59,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=492
,,,,,,,,,,4,0.44,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Bank Shot,,,99-98,3,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=493
,,,,,,,,,,4,0.44,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=494
,,,,,,,,,,4,0.29,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Brand,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=497
,,,,,,,,,,4,0.23,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Harris,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=498
,,,,,,,,,,4,0.22,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal Take,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=499
,,,,,,,,,,4,0.22,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=500
,,,,,,,,,,4,0.22,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=502
,,,,,,,,,,4,0.22,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=504
,,,,,,,,,,4,0.14,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Teague,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=507
,,,,,,,,,,4,0.13,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal Take,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=508
,,,,,,,,,,4,0.13,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=509
