a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,65-61,7,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=336
,,,,,,,,,,3,0.25,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,68-61,26,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=337
,,,,,,,,,,3,0.09,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Personal Take,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=338
,,,,,,,,,,3,0.02,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=339
,,,,,,,,,,3,0.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=340
,,,,,,,,,,3,0.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=341
,,,,,,,,,,3,0.02,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=342
,,,,,,,,,,3,0.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=343
,,,,,,,,,,4,11.44,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Lost Ball,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=350
,,,,,,,,,,4,11.23,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,71-62,28,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=351
,,,,,,,,,,4,11.08,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=352
,,,,,,,,,,4,11.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,71-64,18,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=353
,,,,,,,,,,4,10.40,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,71-64,26,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=354
,,,,,,,,,,4,10.39,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=355
,,,,,,,,,,4,10.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Running Jump Shot,,,71-64,9,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=356
,,,,,,,,,,4,10.22,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=357
,,,,,,,,,,4,10.22,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=358
,,,,,,,,,,4,10.15,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=359
,,,,,,,,,,4,10.15,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=360
,,,,,,,,,,4,9.55,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=361
,,,,,,,,,,4,9.45,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,2,,,made,,Jump Shot,,,71-66,12,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=362
,,,,,,,,,,4,9.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=363
,,,,,,,,,,4,9.27,San Antonio Spurs,turnover,,,,,,,,,,Neal Out of Bounds,,,Lost Ball,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=366
,,,,,,,,,,4,9.16,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,71-66,15,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=367
,,,,,,,,,,4,9.14,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=368
,,,,,,,,,,4,8.56,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Traveling,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=369
,,,,,,,,,,4,8.56,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=370
,,,,,,,,,,4,8.43,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,71-68,20,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=371
,,,,,,,,,,4,8.16,San Antonio Spurs,shot,Blair,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=372
,,,,,,,,,,4,8.00,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=373
,,,,,,,,,,4,8.00,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=374
,,,,,,,,,,4,8.00,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=375
,,,,,,,,,,4,8.00,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=376
,,,,,,,,,,4,7.49,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,74-70,20,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=377
,,,,,,,,,,4,7.35,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=378
,,,,,,,,,,4,7.22,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Step Back Jump Shot,,,74-70,20,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=379
,,,,,,,,,,4,7.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=380
,,,,,,,,,,4,7.22,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=381
,,,,,,,,,,4,7.22,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=382
,,,,,,,,,,4,7.22,San Antonio Spurs,violation,,,,,,,,,,Spurs,,, Delay of game Violation,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=383
,,,,,,,,,,4,7.06,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=384
,,,,,,,,,,4,7.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=385
,,,,,,,,,,4,7.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=387
,,,,,,,,,,4,6.57,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=389
,,,,,,,,,,4,6.57,San Antonio Spurs,substitute,,,,Jackson,,Neal,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=390
,,,,,,,,,,4,6.49,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,74-72,20,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=391
,,,,,,,,,,4,6.47,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=392
,,,,,,,,,,4,6.34,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,74-72,8,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=393
,,,,,,,,,,4,6.32,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=394
,,,,,,,,,,4,6.26,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,77-72,25,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=395
,,,,,,,,,,4,6.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Running Jump Shot,,,77-74,8,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=396
,,,,,,,,,,4,6.10,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=397
,,,,,,,,,,4,6.10,Memphis Grizzlies,free throw,,,,,,,1,,1,Bayless,,,foul,missed,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=398
,,,,,,,,,,4,6.09,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=400
,,,,,,,,,,4,6.05,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,79-74,10,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=401
,,,,,,,,,,4,6.05,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=402
,,,,,,,,,,4,6.05,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=403
,,,,,,,,,,4,5.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,80-76,20,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=405
,,,,,,,,,,4,5.37,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Dunk,,,82-76,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=406
,,,,,,,,,,4,5.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,82-76,25,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=407
,,,,,,,,,,4,5.16,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=408
,,,,,,,,,,4,5.14,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=409
,,,,,,,,,,4,5.11,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,82-78,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=410
,,,,,,,,,,4,4.47,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,82-78,26,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=411
,,,,,,,,,,4,4.46,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=412
,,,,,,,,,,4,4.32,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,82-80,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=413
,,,,,,,,,,4,4.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,82-80,17,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=414
,,,,,,,,,,4,4.15,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=415
,,,,,,,,,,4,4.01,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=416
,,,,,,,,,,4,4.01,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=419
,,,,,,,,,,4,4.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=420
,,,,,,,,,,4,4.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=422
,,,,,,,,,,4,3.41,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Driving Layup,,,82-82,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=424
,,,,,,,,,,4,3.39,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=426
,,,,,,,,,,4,3.39,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Tip Shot,,,84-82,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=425
,,,,,,,,,,4,3.20,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=427
,,,,,,,,,,4,3.04,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=428
,,,,,,,,,,4,3.04,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=429
,,,,,,,,,,4,3.04,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=431
,,,,,,,,,,4,3.04,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=432
,,,,,,,,,,4,2.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Turnaround Bank Shot,,,86-82,6,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=434
,,,,,,,,,,4,2.52,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=435
,,,,,,,,,,4,2.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,86-82,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=436
,,,,,,,,,,4,2.48,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=437
,,,,,,,,,,4,2.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,86-82,13,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=438
,,,,,,,,,,4,2.43,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=439
,,,,,,,,,,4,2.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,86-84,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=440
,,,,,,,,,,4,2.37,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=441
,,,,,,,,,,4,2.37,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=442
,,,,,,,,,,4,2.37,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=444
,,,,,,,,,,4,2.37,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=445
,,,,,,,,,,4,2.37,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,,,foul,missed,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=446
,,,,,,,,,,4,2.37,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=448
,,,,,,,,,,4,2.15,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,88-84,20,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=449
,,,,,,,,,,4,1.51,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Step Back Jump Shot,,,88-84,16,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=450
,,,,,,,,,,4,1.49,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=451
,,,,,,,,,,4,1.29,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,88-84,21,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=452
,,,,,,,,,,4,1.27,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=453
,,,,,,,,,,4,1.18,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=454
,,,,,,,,,,4,1.18,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=455
,,,,,,,,,,4,1.18,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=457
,,,,,,,,,,4,1.18,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=458
,,,,,,,,,,4,1.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=460
,,,,,,,,,,4,1.03,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=462
,,,,,,,,,,4,1.01,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Turnaround Hook Shot,,,88-87,8,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=463
,,,,,,,,,,4,0.42,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=464
,,,,,,,,,,4,0.42,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=465
,,,,,,,,,,4,0.42,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=467
,,,,,,,,,,4,0.42,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=469
,,,,,,,,,,4,0.30,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,90-90,26,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=471
,,,,,,,,,,4,0.07,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Bank Shot,,,90-90,14,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=472
,,,,,,,,,,4,0.06,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=473
,,,,,,,,,,4,0.06,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=474
,,,,,,,,,,4,0.06,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=476
,,,,,,,,,,4,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=477
,,,,,,,,,,4,0.00,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=478
,,,,,,,,,,4,0.00,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=481
