a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.01,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=353
,,,,,,,,,,3,1.01,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=354
,,,,,,,,,,3,1.01,New Orleans Hornets,substitute,,,,Roberts,,Gordon,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=355
,,,,,,,,,,3,1.01,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=356
,,,,,,,,,,3,1.00,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=358
,,,,,,,,,,3,0.44,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,69-76,10,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=359
,,,,,,,,,,3,0.43,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=360
,,,,,,,,,,3,0.43,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=361
,,,,,,,,,,3,0.22,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=362
,,,,,,,,,,3,0.22,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=363
,,,,,,,,,,3,0.22,Phoenix Suns,substitute,,,,Dragic,,Tucker,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=365
,,,,,,,,,,3,0.22,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=366
,,,,,,,,,,3,0.05,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,71-78,15,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=369
,,,,,,,,,,4,11.41,Phoenix Suns,turnover,,,,,,,,,,Beasley Out of Bounds,,,Lost Ball,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=373
,,,,,,,,,,4,11.27,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,71-78,18,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=374
,,,,,,,,,,4,11.25,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=375
,,,,,,,,,,4,11.22,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,71-78,16,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=376
,,,,,,,,,,4,11.21,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=377
,,,,,,,,,,4,11.00,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Illegal Screen,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=378
,,,,,,,,,,4,10.49,New Orleans Hornets,shot,,,Morris,,,,,,,Roberts,,,,missed,,Jump Shot,,,71-78,4,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=379
,,,,,,,,,,4,10.48,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=380
,,,,,,,,,,4,10.45,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=381
,,,,,,,,,,4,10.40,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Offensive Charge,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=382
,,,,,,,,,,4,10.40,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Foul,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=383
,,,,,,,,,,4,10.27,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=384
,,,,,,,,,,4,10.16,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,71-78,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=385
,,,,,,,,,,4,10.14,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=386
,,,,,,,,,,4,10.10,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,71-78,26,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=387
,,,,,,,,,,4,10.08,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=388
,,,,,,,,,,4,9.50,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,71-78,15,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=389
,,,,,,,,,,4,9.49,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=390
,,,,,,,,,,4,9.37,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,73-78,12,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=391
,,,,,,,,,,4,9.26,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=392
,,,,,,,,,,4,9.26,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=393
,,,,,,,,,,4,9.05,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,73-78,19,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=395
,,,,,,,,,,4,9.04,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=396
,,,,,,,,,,4,8.55,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,3PT Jump Shot,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=397
,,,,,,,,,,4,8.54,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=398
,,,,,,,,,,4,8.45,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=399
,,,,,,,,,,4,8.45,Phoenix Suns,substitute,,,,Dragic,,Beasley,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=402
,,,,,,,,,,4,8.34,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Lost Ball,,O'Neal,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=403
,,,,,,,,,,4,8.21,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=404
,,,,,,,,,,4,8.21,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=405
,,,,,,,,,,4,8.21,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,,,foul,missed,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=407
,,,,,,,,,,4,8.20,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=409
,,,,,,,,,,4,7.58,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,74-80,5,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=411
,,,,,,,,,,4,7.39,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Smith,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=412
,,,,,,,,,,4,7.32,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,74-80,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=413
,,,,,,,,,,4,7.30,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=414
,,,,,,,,,,4,7.14,Phoenix Suns,shot,Marshall,,,,,,,,,Brown,2,,,made,,Jump Shot,,,76-80,8,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=415
,,,,,,,,,,4,6.51,New Orleans Hornets,shot,,,Dragic,,,,,,,Rivers,,,,missed,,Jump Shot,,,76-80,4,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=416
,,,,,,,,,,4,6.49,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=417
,,,,,,,,,,4,6.37,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=418
,,,,,,,,,,4,6.37,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=419
,,,,,,,,,,4,6.37,New Orleans Hornets,substitute,,,,Aminu,,Rivers,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=420
,,,,,,,,,,4,6.37,New Orleans Hornets,substitute,,,,Gordon,,Henry,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=421
,,,,,,,,,,4,6.37,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=422
,,,,,,,,,,4,6.27,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=423
,,,,,,,,,,4,6.27,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=424
,,,,,,,,,,4,6.17,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Layup,,,78-80,1,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=425
,,,,,,,,,,4,6.05,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=427
,,,,,,,,,,4,5.49,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,78-80,6,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=428
,,,,,,,,,,4,5.49,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=429
,,,,,,,,,,4,5.49,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=432
,,,,,,,,,,4,5.36,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,78-80,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=433
,,,,,,,,,,4,5.35,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=434
,,,,,,,,,,4,5.18,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=435
,,,,,,,,,,4,4.58,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,78-83,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=436
,,,,,,,,,,4,4.57,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=437
,,,,,,,,,,4,4.44,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Layup,,,78-85,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=438
,,,,,,,,,,4,4.37,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=439
,,,,,,,,,,4,4.37,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=441
,,,,,,,,,,4,4.37,Phoenix Suns,substitute,,,,Tucker,,Marshall,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=442
,,,,,,,,,,4,4.23,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,80-85,14,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=443
,,,,,,,,,,4,4.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,80-87,21,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=444
,,,,,,,,,,4,3.39,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Step Back Jump Shot,,,80-87,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=445
,,,,,,,,,,4,3.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=446
,,,,,,,,,,4,3.19,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Jump Bank Shot,,,80-89,7,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=447
,,,,,,,,,,4,2.50,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,80-89,12,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=448
,,,,,,,,,,4,2.50,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=449
,,,,,,,,,,4,2.26,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,80-89,19,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=450
,,,,,,,,,,4,2.24,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=451
,,,,,,,,,,4,2.18,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,80-89,27,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=452
,,,,,,,,,,4,2.17,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=453
,,,,,,,,,,4,2.04,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Aminu,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=454
,,,,,,,,,,4,2.01,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=455
,,,,,,,,,,4,2.01,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=456
,,,,,,,,,,4,2.01,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=458
,,,,,,,,,,4,2.01,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=459
,,,,,,,,,,4,1.48,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,80-91,1,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=462
,,,,,,,,,,4,1.47,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=463
,,,,,,,,,,4,1.24,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,80-93,21,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=464
,,,,,,,,,,4,1.24,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=465
,,,,,,,,,,4,0.59,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,82-93,8,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=469
,,,,,,,,,,4,0.53,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=470
,,,,,,,,,,4,0.53,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,away from play,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=471
,,,,,,,,,,4,0.53,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,,,foul,missed,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=472
,,,,,,,,,,4,0.53,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=473
,,,,,,,,,,4,0.53,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=474
,,,,,,,,,,4,0.34,New Orleans Hornets,shot,,,Tucker,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,82-93,24,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=476
,,,,,,,,,,4,0.34,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=477
,,,,,,,,,,4,0.34,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=478
,,,,,,,,,,4,0.21,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,82-93,15,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=482
,,,,,,,,,,4,0.20,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=483
,,,,,,,,,,4,0.18,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,84-93,14,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=484
