a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.04,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Evans,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=331
,,,,,,,,,,3,2.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,68-68,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=332
,,,,,,,,,,3,2.53,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=333
,,,,,,,,,,3,2.52,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=334
,,,,,,,,,,3,2.52,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=335
,,,,,,,,,,3,2.52,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=336
,,,,,,,,,,3,2.52,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=337
,,,,,,,,,,3,2.38,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=338
,,,,,,,,,,3,2.38,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=339
,,,,,,,,,,3,2.38,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=340
,,,,,,,,,,3,2.18,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=342
,,,,,,,,,,3,2.18,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=343
,,,,,,,,,,3,2.18,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=345
,,,,,,,,,,3,2.18,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=346
,,,,,,,,,,3,2.17,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=348
,,,,,,,,,,3,1.57,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,71-69,21,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=349
,,,,,,,,,,3,1.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=350
,,,,,,,,,,3,1.47,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,71-71,19,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=351
,,,,,,,,,,3,1.32,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=352
,,,,,,,,,,3,1.32,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=353
,,,,,,,,,,3,1.32,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=354
,,,,,,,,,,3,1.17,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,71-71,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=355
,,,,,,,,,,3,1.16,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=356
,,,,,,,,,,3,1.06,Atlanta Hawks,shot,Harris,,,,,,,,,Petro,2,,,made,,Turnaround Hook Shot,,,73-71,8,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=357
,,,,,,,,,,3,0.49,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,73-71,20,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=358
,,,,,,,,,,3,0.49,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=359
,,,,,,,,,,3,0.49,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=360
,,,,,,,,,,3,0.47,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=361
,,,,,,,,,,3,0.47,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=362
,,,,,,,,,,3,0.35,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=363
,,,,,,,,,,3,0.35,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=364
,,,,,,,,,,3,0.35,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=366
,,,,,,,,,,3,0.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=368
,,,,,,,,,,3,0.33,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=369
,,,,,,,,,,3,0.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=371
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,74-74,8,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=372
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=373
,,,,,,,,,,4,11.49,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=377
,,,,,,,,,,4,11.49,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=378
,,,,,,,,,,4,11.49,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=379
,,,,,,,,,,4,11.49,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=380
,,,,,,,,,,4,11.48,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=382
,,,,,,,,,,4,11.28,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,74-74,21,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=383
,,,,,,,,,,4,11.28,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=384
,,,,,,,,,,4,11.15,Brooklyn Nets,shot,,,Johnson,,,,,,,Blatche,,,,missed,,Jump Shot,,,74-74,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=385
,,,,,,,,,,4,11.13,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=386
,,,,,,,,,,4,10.51,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Fadeaway Jumper,,,74-74,12,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=387
,,,,,,,,,,4,10.50,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=388
,,,,,,,,,,4,10.45,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=389
,,,,,,,,,,4,10.45,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=390
,,,,,,,,,,4,10.45,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=392
,,,,,,,,,,4,10.45,Atlanta Hawks,substitute,,,,Scott,,Petro,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=393
,,,,,,,,,,4,10.45,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=394
,,,,,,,,,,4,10.44,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=396
,,,,,,,,,,4,10.26,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-75,19,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=397
,,,,,,,,,,4,10.25,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=398
,,,,,,,,,,4,10.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Bank Shot,,,74-75,5,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=399
,,,,,,,,,,4,10.12,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=400
,,,,,,,,,,4,10.12,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=401
,,,,,,,,,,4,10.12,Atlanta Hawks,substitute,,,,Pachulia,,Johnson,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=402
,,,,,,,,,,4,9.50,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,74-75,17,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=403
,,,,,,,,,,4,9.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=404
,,,,,,,,,,4,9.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,74-75,20,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=405
,,,,,,,,,,4,9.23,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=406
,,,,,,,,,,4,9.22,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=407
,,,,,,,,,,4,9.13,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=408
,,,,,,,,,,4,9.13,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=409
,,,,,,,,,,4,9.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=410
,,,,,,,,,,4,9.13,Atlanta Hawks,substitute,,,,Korver,,Pachulia,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=411
,,,,,,,,,,4,9.13,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=412
,,,,,,,,,,4,9.05,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Watson,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=414
,,,,,,,,,,4,8.47,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=418
,,,,,,,,,,4,8.47,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=419
,,,,,,,,,,4,8.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=420
,,,,,,,,,,4,8.47,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=421
,,,,,,,,,,4,8.27,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Turnaround Jump Shot,,,74-77,11,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=423
,,,,,,,,,,4,8.26,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=424
,,,,,,,,,,4,8.12,Atlanta Hawks,substitute,,,,Smith,,Jenkins,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=426
,,,,,,,,,,4,8.12,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=427
,,,,,,,,,,4,8.06,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,74-79,17,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=428
,,,,,,,,,,4,7.51,Atlanta Hawks,shot,Teague,,,,,,,,,Scott,2,,,made,,Layup,,,76-79,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=429
,,,,,,,,,,4,7.31,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,Korver,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=430
,,,,,,,,,,4,7.22,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=431
,,,,,,,,,,4,7.22,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=432
,,,,,,,,,,4,7.22,Atlanta Hawks,substitute,,,,Johnson,,Tolliver,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=434
,,,,,,,,,,4,7.22,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=435
,,,,,,,,,,4,7.10,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,78-79,14,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=437
,,,,,,,,,,4,7.08,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=438
,,,,,,,,,,4,6.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,78-79,6,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=439
,,,,,,,,,,4,6.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=440
,,,,,,,,,,4,6.37,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,78-81,12,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=441
,,,,,,,,,,4,6.32,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=442
,,,,,,,,,,4,6.32,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=443
,,,,,,,,,,4,6.32,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=445
,,,,,,,,,,4,6.32,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=446
,,,,,,,,,,4,6.32,Atlanta Hawks,substitute,,,,Pachulia,,Scott,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=447
,,,,,,,,,,4,6.32,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=448
,,,,,,,,,,4,6.21,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,80-83,7,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=450
,,,,,,,,,,4,6.03,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Evans,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=451
,,,,,,,,,,4,5.58,Brooklyn Nets,shot,,,,,,,,,,Bogans,2,,,made,,Layup,,,80-85,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=452
,,,,,,,,,,4,5.49,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=453
,,,,,,,,,,4,5.49,Atlanta Hawks,substitute,,,,Harris,,Johnson,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=455
,,,,,,,,,,4,5.33,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,80-85,7,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=456
,,,,,,,,,,4,5.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=457
,,,,,,,,,,4,5.19,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Pachulia,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=458
,,,,,,,,,,4,5.09,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,82-85,16,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=459
,,,,,,,,,,4,4.39,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,82-85,19,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=460
,,,,,,,,,,4,4.38,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=461
,,,,,,,,,,4,4.22,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,82-85,4,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=462
,,,,,,,,,,4,4.21,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=463
,,,,,,,,,,4,4.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,82-85,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=464
,,,,,,,,,,4,4.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=465
,,,,,,,,,,4,4.08,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=466
,,,,,,,,,,4,4.08,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=467
,,,,,,,,,,4,4.08,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=469
,,,,,,,,,,4,3.53,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,82-87,9,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=471
,,,,,,,,,,4,3.52,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=472
,,,,,,,,,,4,3.48,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,82-87,24,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=473
,,,,,,,,,,4,3.47,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=474
,,,,,,,,,,4,3.47,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=475
,,,,,,,,,,4,3.37,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,82-87,24,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=476
,,,,,,,,,,4,3.36,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=477
,,,,,,,,,,4,3.24,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,82-87,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=478
,,,,,,,,,,4,3.22,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=479
,,,,,,,,,,4,3.22,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Loose ball,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=480
,,,,,,,,,,4,3.18,Atlanta Hawks,turnover,,,,,,,,,,Teague Out of Bounds,,,Lost Ball,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=481
,,,,,,,,,,4,3.06,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=482
,,,,,,,,,,4,3.06,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=483
,,,,,,,,,,4,3.06,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=485
,,,,,,,,,,4,3.05,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=487
,,,,,,,,,,4,2.52,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,82-88,5,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=488
,,,,,,,,,,4,2.50,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=489
,,,,,,,,,,4,2.50,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Loose ball,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=490
,,,,,,,,,,4,2.50,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=491
,,,,,,,,,,4,2.50,Atlanta Hawks,substitute,,,,Petro,,Pachulia,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=493
,,,,,,,,,,4,2.50,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=494
,,,,,,,,,,4,2.50,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=496
,,,,,,,,,,4,2.40,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,82-90,4,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=498
,,,,,,,,,,4,2.38,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=499
,,,,,,,,,,4,2.20,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,82-90,14,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=500
,,,,,,,,,,4,2.19,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=501
,,,,,,,,,,4,2.07,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,82-90,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=502
,,,,,,,,,,4,2.06,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=503
,,,,,,,,,,4,2.04,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Petro,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=504
,,,,,,,,,,4,2.02,Atlanta Hawks,shot,,,,,,,,,,Petro,2,,,made,,Layup,,,84-90,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=505
,,,,,,,,,,4,1.42,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,84-90,24,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=506
,,,,,,,,,,4,1.41,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=507
