a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=346
,,,,,,,,,,4,11.39,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Step Back Jump Shot,,,73-75,20,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=349
,,,,,,,,,,4,11.21,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,73-75,3,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=350
,,,,,,,,,,4,11.19,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=352
,,,,,,,,,,4,11.19,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Tip Shot,,,73-77,3,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=351
,,,,,,,,,,4,11.04,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,75-77,7,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=353
,,,,,,,,,,4,10.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting Block,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=354
,,,,,,,,,,4,10.44,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=355
,,,,,,,,,,4,10.44,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=357
,,,,,,,,,,4,10.43,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=359
,,,,,,,,,,4,10.24,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,75-78,8,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=360
,,,,,,,,,,4,10.22,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=361
,,,,,,,,,,4,10.22,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=362
,,,,,,,,,,4,10.08,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,75-78,15,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=363
,,,,,,,,,,4,10.07,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=364
,,,,,,,,,,4,9.51,Indiana Pacers,shot,Mahinmi,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,75-81,25,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=365
,,,,,,,,,,4,9.40,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,77-81,16,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=366
,,,,,,,,,,4,9.27,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=367
,,,,,,,,,,4,9.27,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=368
,,,,,,,,,,4,9.16,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,77-81,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=369
,,,,,,,,,,4,9.15,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=370
,,,,,,,,,,4,8.53,Phoenix Suns,shot,Beasley,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,79-81,20,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=371
,,,,,,,,,,4,8.34,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=372
,,,,,,,,,,4,8.34,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=373
,,,,,,,,,,4,8.34,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=376
,,,,,,,,,,4,8.34,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=377
,,,,,,,,,,4,8.11,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,79-81,3,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=378
,,,,,,,,,,4,8.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=379
,,,,,,,,,,4,7.52,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,79-81,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=380
,,,,,,,,,,4,7.51,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=381
,,,,,,,,,,4,7.33,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,79-81,6,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=382
,,,,,,,,,,4,7.32,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=383
,,,,,,,,,,4,7.25,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=384
,,,,,,,,,,4,7.20,Indiana Pacers,shot,,,O'Neal,,,,,,,Hibbert,,,,missed,,Layup,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=385
,,,,,,,,,,4,7.18,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=386
,,,,,,,,,,4,7.15,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,3 Second Violation,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=387
,,,,,,,,,,4,7.02,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,79-81,11,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=388
,,,,,,,,,,4,7.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=389
,,,,,,,,,,4,6.40,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,79-81,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=391
,,,,,,,,,,4,6.39,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=392
,,,,,,,,,,4,6.31,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,79-81,25,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=393
,,,,,,,,,,4,6.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=394
,,,,,,,,,,4,6.25,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Telfair,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=395
,,,,,,,,,,4,6.20,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Layup,,,81-81,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=396
,,,,,,,,,,4,6.19,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=397
,,,,,,,,,,4,6.19,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=399
,,,,,,,,,,4,6.19,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=400
,,,,,,,,,,4,6.06,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Morris,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=402
,,,,,,,,,,4,6.03,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Stephenson,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=403
,,,,,,,,,,4,5.43,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,81-81,8,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=404
,,,,,,,,,,4,5.41,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=405
,,,,,,,,,,4,5.19,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=406
,,,,,,,,,,4,5.19,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=407
,,,,,,,,,,4,5.19,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=409
,,,,,,,,,,4,5.02,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=411
,,,,,,,,,,4,5.02,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=412
,,,,,,,,,,4,5.02,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=414
,,,,,,,,,,4,4.39,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,83-83,18,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=416
,,,,,,,,,,4,4.38,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=417
,,,,,,,,,,4,4.27,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,83-83,3,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=418
,,,,,,,,,,4,4.27,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=419
,,,,,,,,,,4,4.27,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=420
,,,,,,,,,,4,4.27,Phoenix Suns,substitute,,,,Scola,,Beasley,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=421
,,,,,,,,,,4,4.27,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=422
,,,,,,,,,,4,4.27,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=423
,,,,,,,,,,4,4.17,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=424
,,,,,,,,,,4,4.11,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Stephenson,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=425
,,,,,,,,,,4,4.06,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Slam Dunk,,,83-85,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=426
,,,,,,,,,,4,3.58,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Layup,,,85-85,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=427
,,,,,,,,,,4,3.50,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,85-85,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=428
,,,,,,,,,,4,3.49,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=429
,,,,,,,,,,4,3.39,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,85-85,19,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=430
,,,,,,,,,,4,3.38,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=431
,,,,,,,,,,4,3.17,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Jump Shot,,,85-87,18,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=432
,,,,,,,,,,4,2.59,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,85-87,18,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=433
,,,,,,,,,,4,2.57,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=434
,,,,,,,,,,4,2.54,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,85-87,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=435
,,,,,,,,,,4,2.53,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=436
,,,,,,,,,,4,2.42,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,85-87,15,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=437
,,,,,,,,,,4,2.41,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=438
,,,,,,,,,,4,2.36,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=439
,,,,,,,,,,4,2.36,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=440
,,,,,,,,,,4,2.36,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=442
,,,,,,,,,,4,2.36,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=443
,,,,,,,,,,4,2.36,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=445
,,,,,,,,,,4,2.13,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,85-89,20,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=447
,,,,,,,,,,4,2.12,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=448
,,,,,,,,,,4,1.59,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=449
,,,,,,,,,,4,1.59,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=450
,,,,,,,,,,4,1.59,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=451
,,,,,,,,,,4,1.59,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=452
,,,,,,,,,,4,1.57,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=454
,,,,,,,,,,4,1.41,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=455
,,,,,,,,,,4,1.25,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=456
,,,,,,,,,,4,1.25,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=457
,,,,,,,,,,4,1.25,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=459
,,,,,,,,,,4,1.25,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=461
,,,,,,,,,,4,1.18,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,88-91,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=463
,,,,,,,,,,4,0.57,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,88-93,17,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=464
,,,,,,,,,,4,0.57,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=465
,,,,,,,,,,4,0.50,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,88-93,22,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=466
,,,,,,,,,,4,0.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=467
,,,,,,,,,,4,0.49,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=468
,,,,,,,,,,4,0.49,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=469
,,,,,,,,,,4,0.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=470
,,,,,,,,,,4,0.49,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=471
,,,,,,,,,,4,0.49,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=473
,,,,,,,,,,4,0.49,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=474
,,,,,,,,,,4,0.49,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=475
,,,,,,,,,,4,0.49,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=476
,,,,,,,,,,4,0.49,Phoenix Suns,substitute,,,,Tucker,,Scola,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=478
,,,,,,,,,,4,0.49,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=479
,,,,,,,,,,4,0.49,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=481
,,,,,,,,,,4,0.47,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=483
,,,,,,,,,,4,0.47,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=484
,,,,,,,,,,4,0.47,Phoenix Suns,substitute,,,,Scola,,Tucker,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=486
,,,,,,,,,,4,0.47,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=487
,,,,,,,,,,4,0.38,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,89-95,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=489
,,,,,,,,,,4,0.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=490
,,,,,,,,,,4,0.32,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Kicked Ball Violation,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=491
,,,,,,,,,,4,0.12,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,89-95,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=492
,,,,,,,,,,4,0.10,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=493
,,,,,,,,,,4,0.05,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Dunk,,,91-95,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=494
,,,,,,,,,,4,0.03,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=495
,,,,,,,,,,4,0.03,Phoenix Suns,substitute,,,,Tucker,,Scola,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=497
,,,,,,,,,,4,0.03,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=498
,,,,,,,,,,4,0.03,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=500
,,,,,,,,,,4,0.03,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=502
,,,,,,,,,,4,0.03,Phoenix Suns,substitute,,,,Marshall,,Tucker,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=504
,,,,,,,,,,4,0.03,Indiana Pacers,substitute,,,,Green,,Hill,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=505
,,,,,,,,,,4,0.00,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,91-97,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=506
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=507
