a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,4.23,Houston Rockets,shot,,,Aldridge,,,,,,,Lin,,,,missed,,Jump Shot,,,81-81,6,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=520
,,,,,,,,,,5,4.23,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=521
,,,,,,,,,,5,4.20,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,81-81,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=522
,,,,,,,,,,5,4.19,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=523
,,,,,,,,,,5,4.06,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,84-81,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=524
,,,,,,,,,,5,3.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,84-81,6,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=525
,,,,,,,,,,5,3.50,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=526
,,,,,,,,,,5,3.35,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,87-81,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=527
,,,,,,,,,,5,3.15,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=529
,,,,,,,,,,5,3.10,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=531
,,,,,,,,,,5,3.10,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=532
,,,,,,,,,,5,3.10,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=534
,,,,,,,,,,5,2.53,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Reverse Layup,,,89-83,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=536
,,,,,,,,,,5,2.42,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Batum,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=537
,,,,,,,,,,5,2.39,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=538
,,,,,,,,,,5,2.39,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,,,foul,missed,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=539
,,,,,,,,,,5,2.39,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=540
,,,,,,,,,,5,2.39,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=541
,,,,,,,,,,5,2.18,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,90-83,3,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=543
,,,,,,,,,,5,2.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=545
,,,,,,,,,,5,2.17,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,90-85,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=544
,,,,,,,,,,5,1.53,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=546
,,,,,,,,,,5,1.53,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=547
,,,,,,,,,,5,1.42,Houston Rockets,turnover,,,,,,,,,,Harden,,,Step Out of Bounds,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=548
,,,,,,,,,,5,1.25,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,93-85,24,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=550
,,,,,,,,,,5,1.25,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=551
,,,,,,,,,,5,1.25,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=552
,,,,,,,,,,5,1.17,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,93-85,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=553
,,,,,,,,,,5,1.16,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=554
,,,,,,,,,,5,0.58,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Step Back Jump Shot,,,93-85,18,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=555
,,,,,,,,,,5,0.55,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=556
,,,,,,,,,,5,0.45,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,93-85,26,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=557
,,,,,,,,,,5,0.44,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=558
,,,,,,,,,,5,0.23,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,95-85,22,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=560
,,,,,,,,,,5,0.13,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,95-85,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=561
,,,,,,,,,,5,0.12,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=562
