a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.37,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=344
,,,,,,,,,,3,2.34,Oklahoma City Thunder,shot,,,Brown,,,,,,,Westbrook,,,,missed,,Layup,,,70-61,3,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=345
,,,,,,,,,,3,2.31,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=346
,,,,,,,,,,3,2.11,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,70-61,17,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=347
,,,,,,,,,,3,2.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=348
,,,,,,,,,,3,1.50,Oklahoma City Thunder,shot,,,Beasley,,,,,,,Durant,,,,missed,,Jump Shot,,,70-61,5,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=349
,,,,,,,,,,3,1.48,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=350
,,,,,,,,,,3,1.41,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,70-61,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=351
,,,,,,,,,,3,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=352
,,,,,,,,,,3,1.41,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=353
,,,,,,,,,,3,1.41,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=354
,,,,,,,,,,3,1.41,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=356
,,,,,,,,,,3,1.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Liggins,,,foul,missed,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=358
,,,,,,,,,,3,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=359
,,,,,,,,,,3,1.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Liggins,,,foul,missed,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=360
,,,,,,,,,,3,1.40,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=362
,,,,,,,,,,3,1.24,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,70-63,18,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=363
,,,,,,,,,,3,1.09,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=364
,,,,,,,,,,3,1.09,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Foul,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=365
,,,,,,,,,,3,0.50,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,70-63,26,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=366
,,,,,,,,,,3,0.48,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=368
,,,,,,,,,,3,0.48,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,70-63,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=367
,,,,,,,,,,3,0.48,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=370
,,,,,,,,,,3,0.48,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Layup,,,70-65,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=369
,,,,,,,,,,3,0.27,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=371
,,,,,,,,,,3,0.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=372
,,,,,,,,,,3,0.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=374
,,,,,,,,,,3,0.07,Phoenix Suns,shot,,,Durant,,,,,,,Gortat,,,,missed,,Jump Shot,,,72-65,5,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=376
,,,,,,,,,,3,0.05,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=377
,,,,,,,,,,3,0.03,Phoenix Suns,shot,Morris,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,72-68,26,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=378
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,72-68,22,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=379
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=381
,,,,,,,,,,4,11.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,72-68,5,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=384
,,,,,,,,,,4,11.35,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=385
,,,,,,,,,,4,11.35,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=386
,,,,,,,,,,4,11.17,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Bank Shot,,,72-68,6,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=387
,,,,,,,,,,4,11.14,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=388
,,,,,,,,,,4,11.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,74-68,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=389
,,,,,,,,,,4,10.49,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Bank Shot,,,74-68,7,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=390
,,,,,,,,,,4,10.46,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=392
,,,,,,,,,,4,10.46,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,74-68,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=391
,,,,,,,,,,4,10.44,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=394
,,,,,,,,,,4,10.44,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,74-70,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=393
,,,,,,,,,,4,10.27,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=395
,,,,,,,,,,4,10.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,76-70,19,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=396
,,,,,,,,,,4,10.03,Phoenix Suns,shot,Telfair,,,,,,,,,Gortat,2,,,made,,Alley Oop Layup,,,76-72,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=397
,,,,,,,,,,4,9.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Bank Shot,,,76-72,10,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=398
,,,,,,,,,,4,9.33,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=399
,,,,,,,,,,4,9.31,Oklahoma City Thunder,shot,Thabeet,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,79-72,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=400
,,,,,,,,,,4,9.16,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,79-72,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=401
,,,,,,,,,,4,9.15,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=402
,,,,,,,,,,4,9.15,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=403
,,,,,,,,,,4,9.08,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,79-72,14,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=404
,,,,,,,,,,4,9.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=405
,,,,,,,,,,4,8.55,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,79-72,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=406
,,,,,,,,,,4,8.52,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=407
,,,,,,,,,,4,8.43,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=408
,,,,,,,,,,4,8.43,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=411
,,,,,,,,,,4,8.43,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=413
,,,,,,,,,,4,8.43,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=415
,,,,,,,,,,4,8.24,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,79-74,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=417
,,,,,,,,,,4,8.22,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=418
,,,,,,,,,,4,8.03,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=419
,,,,,,,,,,4,8.01,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=420
,,,,,,,,,,4,7.57,Oklahoma City Thunder,shot,,,Brown,,,,,,,Martin,,,,missed,,Jump Shot,,,79-74,7,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=421
,,,,,,,,,,4,7.53,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=422
,,,,,,,,,,4,7.46,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=423
,,,,,,,,,,4,7.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=424
,,,,,,,,,,4,7.46,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=425
,,,,,,,,,,4,7.46,Oklahoma City Thunder,substitute,,,,Sefolosha,,Liggins,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=426
,,,,,,,,,,4,7.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=427
,,,,,,,,,,4,7.35,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,80-74,26,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=429
,,,,,,,,,,4,7.33,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=430
,,,,,,,,,,4,7.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,82-74,18,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=431
,,,,,,,,,,4,7.05,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,82-74,20,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=432
,,,,,,,,,,4,7.02,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=433
,,,,,,,,,,4,6.59,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Bad Pass,,Morris,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=434
,,,,,,,,,,4,6.42,Phoenix Suns,shot,Brown,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,82-77,24,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=435
,,,,,,,,,,4,6.25,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=436
,,,,,,,,,,4,6.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=437
,,,,,,,,,,4,6.25,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=439
,,,,,,,,,,4,6.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=440
,,,,,,,,,,4,6.11,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Reverse Layup,,,84-77,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=442
,,,,,,,,,,4,6.07,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=443
,,,,,,,,,,4,5.56,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=444
,,,,,,,,,,4,5.56,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=445
,,,,,,,,,,4,5.56,Phoenix Suns,substitute,,,,Dragic,,Morris,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=448
,,,,,,,,,,4,5.32,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,Martin,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=449
,,,,,,,,,,4,5.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,84-77,18,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=450
,,,,,,,,,,4,5.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=451
,,,,,,,,,,4,5.06,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,84-77,4,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=452
,,,,,,,,,,4,5.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=453
,,,,,,,,,,4,4.49,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,87-77,26,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=455
,,,,,,,,,,4,4.35,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,87-77,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=456
,,,,,,,,,,4,4.33,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=458
,,,,,,,,,,4,4.33,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Putback Dunk,,,87-79,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=457
,,,,,,,,,,4,4.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,87-79,16,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=459
,,,,,,,,,,4,4.11,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=460
,,,,,,,,,,4,4.08,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=461
,,,,,,,,,,4,4.06,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=462
,,,,,,,,,,4,3.43,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Reverse Layup,,,90-81,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=466
,,,,,,,,,,4,3.27,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,92-81,19,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=467
,,,,,,,,,,4,3.09,Phoenix Suns,shot,,,Sefolosha,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,92-81,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=468
,,,,,,,,,,4,3.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=469
,,,,,,,,,,4,2.55,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,94-81,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=470
,,,,,,,,,,4,2.42,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=471
,,,,,,,,,,4,2.42,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=472
,,,,,,,,,,4,2.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,96-81,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=473
,,,,,,,,,,4,2.23,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,96-81,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=474
,,,,,,,,,,4,2.23,Oklahoma City Thunder,substitute,,,,Liggins,,Martin,,,,,,,,,,,,,96-81,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=475
,,,,,,,,,,4,2.23,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=476
,,,,,,,,,,4,2.11,Phoenix Suns,shot,Gortat,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=478
,,,,,,,,,,4,1.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,97-84,27,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=479
,,,,,,,,,,4,1.55,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=480
,,,,,,,,,,4,1.51,Phoenix Suns,shot,Telfair,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,97-86,21,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=481
,,,,,,,,,,4,1.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,97-86,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=482
,,,,,,,,,,4,1.28,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=483
,,,,,,,,,,4,1.21,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,97-86,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=484
,,,,,,,,,,4,1.21,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=486
,,,,,,,,,,4,1.21,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Putback Layup,,,97-88,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=485
,,,,,,,,,,4,1.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,99-88,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=487
,,,,,,,,,,4,1.06,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=488
,,,,,,,,,,4,1.06,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=489
,,,,,,,,,,4,1.06,Oklahoma City Thunder,substitute,,,,Jones,,Durant,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=490
,,,,,,,,,,4,1.06,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=491
,,,,,,,,,,4,1.05,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=494
,,,,,,,,,,4,1.05,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=496
,,,,,,,,,,4,1.05,Oklahoma City Thunder,substitute,,,,Lamb,,Sefolosha,,,,,,,,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=497
,,,,,,,,,,4,0.59,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=498
,,,,,,,,,,4,0.45,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Dunk,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=499
,,,,,,,,,,4,0.42,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=500
,,,,,,,,,,4,0.40,Phoenix Suns,shot,Beasley,,,,,,,,,Telfair,2,,,made,,Layup,,,100-90,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=501
,,,,,,,,,,4,0.17,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Thabeet,2,,,made,,Layup,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=502
