a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.13,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=341
,,,,,,,,,,4,11.09,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=342
,,,,,,,,,,4,11.09,Los Angeles Clippers,substitute,,,,Jordan,,Griffin,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=343
,,,,,,,,,,4,11.05,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=344
,,,,,,,,,,4,11.04,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=345
,,,,,,,,,,4,10.54,San Antonio Spurs,shot,De Colo,,,,,,,,,Diaw,2,,,made,,Layup,,,79-87,3,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=346
,,,,,,,,,,4,10.54,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=347
,,,,,,,,,,4,10.54,San Antonio Spurs,free throw,,,,,,,1,,1,Diaw,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=348
,,,,,,,,,,4,10.39,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,79-88,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=350
,,,,,,,,,,4,10.38,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=351
,,,,,,,,,,4,10.25,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,79-88,7,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=352
,,,,,,,,,,4,10.24,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=353
,,,,,,,,,,4,10.24,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=354
,,,,,,,,,,4,10.24,Los Angeles Clippers,substitute,,,,Griffin,,Jordan,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=355
,,,,,,,,,,4,10.18,Los Angeles Clippers,shot,Griffin,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,82-88,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=356
,,,,,,,,,,4,9.55,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,82-88,20,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=358
,,,,,,,,,,4,9.54,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=359
,,,,,,,,,,4,9.44,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Traveling,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=360
,,,,,,,,,,4,9.31,San Antonio Spurs,shot,Diaw,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,82-91,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=361
,,,,,,,,,,4,9.09,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=363
,,,,,,,,,,4,9.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,84-91,19,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=365
,,,,,,,,,,4,8.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,84-91,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=366
,,,,,,,,,,4,8.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=367
,,,,,,,,,,4,8.35,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,84-91,3,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=368
,,,,,,,,,,4,8.34,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=369
,,,,,,,,,,4,8.28,San Antonio Spurs,shot,,,Bledsoe,,,,,,,De Colo,,,,missed,,Layup,,,84-91,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=370
,,,,,,,,,,4,8.26,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=371
,,,,,,,,,,4,8.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,84-91,14,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=372
,,,,,,,,,,4,8.17,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=373
,,,,,,,,,,4,7.58,San Antonio Spurs,shot,Neal,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,84-93,19,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=374
,,,,,,,,,,4,7.37,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Dunk,,,86-93,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=375
,,,,,,,,,,4,7.18,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=376
,,,,,,,,,,4,7.18,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=377
,,,,,,,,,,4,7.18,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=378
,,,,,,,,,,4,7.18,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=379
,,,,,,,,,,4,7.10,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,86-93,15,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=380
,,,,,,,,,,4,7.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=381
,,,,,,,,,,4,6.57,Los Angeles Clippers,shot,,,Duncan,,,,,,,Bledsoe,,,,missed,,Layup,,,86-93,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=382
,,,,,,,,,,4,6.56,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=383
,,,,,,,,,,4,6.54,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=384
,,,,,,,,,,4,6.54,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=385
,,,,,,,,,,4,6.54,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=386
,,,,,,,,,,4,6.54,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=387
,,,,,,,,,,4,6.54,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=389
,,,,,,,,,,4,6.50,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,86-93,3,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=390
,,,,,,,,,,4,6.48,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=391
,,,,,,,,,,4,6.47,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=392
,,,,,,,,,,4,6.26,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,86-93,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=393
,,,,,,,,,,4,6.25,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=394
,,,,,,,,,,4,6.17,Los Angeles Clippers,shot,Jordan,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,88-93,20,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=395
,,,,,,,,,,4,6.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=396
,,,,,,,,,,4,6.17,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=398
,,,,,,,,,,4,6.17,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=399
,,,,,,,,,,4,6.17,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=400
,,,,,,,,,,4,6.04,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,88-95,17,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=401
,,,,,,,,,,4,5.38,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,90-95,4,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=402
,,,,,,,,,,4,5.38,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Hook Shot,,,90-95,7,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=405
,,,,,,,,,,4,5.17,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=403
,,,,,,,,,,4,5.08,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,92-95,6,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=404
,,,,,,,,,,4,4.52,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,92-95,20,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=406
,,,,,,,,,,4,4.50,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=407
,,,,,,,,,,4,4.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=409
,,,,,,,,,,4,4.28,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=410
,,,,,,,,,,4,4.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,92-95,18,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=411
,,,,,,,,,,4,4.04,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=412
,,,,,,,,,,4,3.41,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=415
,,,,,,,,,,4,3.41,San Antonio Spurs,jumpball,,Jordan,,,Duncan,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=414
,,,,,,,,,,4,3.27,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Layup,,,92-97,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=416
,,,,,,,,,,4,3.11,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,92-97,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=418
,,,,,,,,,,4,3.10,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=420
,,,,,,,,,,4,3.09,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Tip Shot,,,94-97,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=419
,,,,,,,,,,4,2.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,94-97,18,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=422
,,,,,,,,,,4,2.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=423
,,,,,,,,,,4,2.43,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=426
,,,,,,,,,,4,2.31,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=427
,,,,,,,,,,4,2.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=428
,,,,,,,,,,4,2.31,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=431
,,,,,,,,,,4,2.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=432
,,,,,,,,,,4,2.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,96-97,19,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=434
,,,,,,,,,,4,2.12,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=435
,,,,,,,,,,4,1.54,Los Angeles Clippers,shot,,,Duncan,,,,,,,Crawford,,,,missed,,Running Layup,,,96-97,4,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=436
,,,,,,,,,,4,1.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=437
,,,,,,,,,,4,1.52,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=438
,,,,,,,,,,4,1.52,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=439
,,,,,,,,,,4,1.40,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=442
,,,,,,,,,,4,1.40,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=443
,,,,,,,,,,4,1.40,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=445
,,,,,,,,,,4,1.31,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Step Out of Bounds,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=447
,,,,,,,,,,4,1.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,96-99,10,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=448
,,,,,,,,,,4,1.11,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=449
,,,,,,,,,,4,1.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=450
,,,,,,,,,,4,0.41,San Antonio Spurs,shot,,,Paul,,,,,,,Splitter,,,,missed,,Reverse Layup,,,99-99,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=451
,,,,,,,,,,4,0.38,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=452
,,,,,,,,,,4,0.35,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,101-99,4,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=453
,,,,,,,,,,4,0.35,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=454
,,,,,,,,,,4,0.35,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=456
,,,,,,,,,,4,0.35,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=457
,,,,,,,,,,4,0.35,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=458
,,,,,,,,,,4,0.31,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,101-101,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=459
,,,,,,,,,,4,0.31,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=460
,,,,,,,,,,4,0.31,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=461
,,,,,,,,,,4,0.31,Los Angeles Clippers,substitute,,,,Butler,,Jordan,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=462
,,,,,,,,,,4,0.31,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,away from play,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=464
,,,,,,,,,,4,0.31,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=465
,,,,,,,,,,4,0.07,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,102-101,8,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=467
,,,,,,,,,,4,0.07,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=468
,,,,,,,,,,4,0.07,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=469
,,,,,,,,,,4,0.07,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=470
,,,,,,,,,,4,0.07,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=472
,,,,,,,,,,4,0.07,Los Angeles Clippers,substitute,,,,Jordan,,Butler,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=473
,,,,,,,,,,4,0.02,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,102-103,16,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=474
,,,,,,,,,,4,0.02,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=475
,,,,,,,,,,4,0.02,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=476
,,,,,,,,,,4,0.02,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=478
,,,,,,,,,,4,0.02,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=479
,,,,,,,,,,4,0.02,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=480
,,,,,,,,,,4,0.02,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=481
,,,,,,,,,,4,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,102-104,7,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=485
,,,,,,,,,,4,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=482
