a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.42,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Williams,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=336
,,,,,,,,,,3,0.39,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Reverse Dunk,,,62-89,3,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=337
,,,,,,,,,,3,0.25,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Blatche,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=338
,,,,,,,,,,3,0.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Pullup Bank Shot,,,62-89,8,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=339
,,,,,,,,,,3,0.02,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=340
,,,,,,,,,,4,11.41,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,62-89,16,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=345
,,,,,,,,,,4,11.39,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=346
,,,,,,,,,,4,11.16,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,64-89,21,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=347
,,,,,,,,,,4,10.55,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,64-89,16,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=348
,,,,,,,,,,4,10.54,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=349
,,,,,,,,,,4,10.42,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,66-89,17,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=350
,,,,,,,,,,4,10.23,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,66-91,17,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=351
,,,,,,,,,,4,9.56,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,66-91,20,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=352
,,,,,,,,,,4,9.55,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=353
,,,,,,,,,,4,9.45,Brooklyn Nets,shot,,,Gibson,,,,,,,Watson,,,,missed,,Jump Shot,,,66-91,4,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=354
,,,,,,,,,,4,9.44,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=355
,,,,,,,,,,4,9.44,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,66-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=356
,,,,,,,,,,4,9.24,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,2,,,made,,Layup,,,68-91,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=357
,,,,,,,,,,4,9.15,Brooklyn Nets,turnover,,,,,,,,,,Bogans Out of Bounds,,,Lost Ball,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=358
,,,,,,,,,,4,9.02,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,68-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=359
,,,,,,,,,,4,9.02,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=360
,,,,,,,,,,4,9.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=361
,,,,,,,,,,4,9.02,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=362
,,,,,,,,,,4,8.55,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,69-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=364
,,,,,,,,,,4,8.55,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=368
,,,,,,,,,,4,8.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,69-91,17,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=369
,,,,,,,,,,4,8.34,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=370
,,,,,,,,,,4,8.18,Chicago Bulls,shot,,,Lopez,,,,,,,Gibson,,,,missed,,Driving Layup,,,69-91,3,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=371
,,,,,,,,,,4,8.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=372
,,,,,,,,,,4,8.11,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,69-93,22,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=373
,,,,,,,,,,4,8.00,Brooklyn Nets,violation,,,,,,,,,,Watson,,,Kicked Ball,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=374
,,,,,,,,,,4,7.49,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,69-93,24,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=375
,,,,,,,,,,4,7.48,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=376
,,,,,,,,,,4,7.45,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse Out of Bounds,,,Lost Ball,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=377
,,,,,,,,,,4,7.26,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,71-93,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=378
,,,,,,,,,,4,7.09,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,71-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=379
,,,,,,,,,,4,7.09,Brooklyn Nets,substitute,,,,Johnson,,Stackhouse,,,,,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=380
,,,,,,,,,,4,7.09,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=381
,,,,,,,,,,4,7.09,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=382
,,,,,,,,,,4,7.02,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=383
,,,,,,,,,,4,6.42,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,71-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=384
,,,,,,,,,,4,6.42,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=385
,,,,,,,,,,4,6.42,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=387
,,,,,,,,,,4,6.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=389
,,,,,,,,,,4,6.28,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,72-93,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=390
,,,,,,,,,,4,6.28,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=391
,,,,,,,,,,4,6.28,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=393
,,,,,,,,,,4,6.26,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=395
,,,,,,,,,,4,6.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,72-94,7,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=396
,,,,,,,,,,4,6.13,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=397
,,,,,,,,,,4,5.56,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,72-94,25,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=398
,,,,,,,,,,4,5.55,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=399
,,,,,,,,,,4,5.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,72-96,19,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=400
,,,,,,,,,,4,5.18,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,74-96,18,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=401
,,,,,,,,,,4,4.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,74-96,18,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=402
,,,,,,,,,,4,4.53,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=403
,,,,,,,,,,4,4.45,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,76-96,19,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=404
,,,,,,,,,,4,4.45,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=405
,,,,,,,,,,4,4.45,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=408
,,,,,,,,,,4,4.45,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=409
,,,,,,,,,,4,4.30,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,76-98,18,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=410
,,,,,,,,,,4,4.08,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Layup,,,78-98,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=411
,,,,,,,,,,4,3.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,78-101,26,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=412
,,,,,,,,,,4,3.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Finger Roll Layup,,,80-101,3,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=413
,,,,,,,,,,4,3.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,80-104,25,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=414
,,,,,,,,,,4,2.42,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,80-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=415
,,,,,,,,,,4,2.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=416
,,,,,,,,,,4,2.42,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=418
,,,,,,,,,,4,2.42,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=420
,,,,,,,,,,4,2.22,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,82-104,16,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=422
,,,,,,,,,,4,2.21,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=423
,,,,,,,,,,4,2.06,Brooklyn Nets,jumpball,,Belinelli,,,Wallace,,,,,,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=424
,,,,,,,,,,4,2.00,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,85-104,31,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=425
,,,,,,,,,,4,1.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,85-104,20,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=428
,,,,,,,,,,4,1.35,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=429
,,,,,,,,,,4,1.20,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,85-104,20,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=430
,,,,,,,,,,4,1.19,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=431
,,,,,,,,,,4,1.19,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,85-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=432
,,,,,,,,,,4,1.19,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=433
,,,,,,,,,,4,1.19,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=435
,,,,,,,,,,4,1.19,Brooklyn Nets,substitute,,,,Taylor,,D. Williams,,,,,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=436
,,,,,,,,,,4,1.19,Brooklyn Nets,substitute,,,,Teletovic,,Lopez,,,,,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=437
,,,,,,,,,,4,1.19,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=438
,,,,,,,,,,4,1.18,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=440
,,,,,,,,,,4,1.02,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,86-106,12,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=441
,,,,,,,,,,4,0.57,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,away from play,,,86-106,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=442
,,,,,,,,,,4,0.57,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,86-106,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=443
,,,,,,,,,,4,0.57,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,86-106,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=444
,,,,,,,,,,4,0.57,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=445
,,,,,,,,,,4,0.47,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,89-106,18,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=447
,,,,,,,,,,4,0.38,Chicago Bulls,violation,,,,,,,,,,Robinson,,,Kicked Ball,,,,,,89-106,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=449
,,,,,,,,,,4,0.32,Brooklyn Nets,shot,,,Mohammed,,,,,,,Humphries,,,,missed,,Driving Layup,,,89-106,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=451
,,,,,,,,,,4,0.31,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,89-106,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=452
,,,,,,,,,,4,0.21,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Step Back Jump Shot,,,89-106,28,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=453
,,,,,,,,,,4,0.18,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,89-106,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=454
