a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,60-46,19,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=375
,,,,,,,,,,3,6.10,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=376
,,,,,,,,,,3,6.05,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=377
,,,,,,,,,,3,6.05,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=378
,,,,,,,,,,3,6.05,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=380
,,,,,,,,,,3,6.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=382
,,,,,,,,,,3,5.46,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,Pierce,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=383
,,,,,,,,,,3,5.40,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,60-47,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=384
,,,,,,,,,,3,5.38,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=385
,,,,,,,,,,3,5.35,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=386
,,,,,,,,,,3,5.33,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=387
,,,,,,,,,,3,5.12,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,60-47,25,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=388
,,,,,,,,,,3,5.12,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=389
,,,,,,,,,,3,5.12,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=390
,,,,,,,,,,3,5.12,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=393
,,,,,,,,,,3,4.56,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,60-49,14,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=394
,,,,,,,,,,3,4.40,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=395
,,,,,,,,,,3,4.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=396
,,,,,,,,,,3,4.32,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=397
,,,,,,,,,,3,4.26,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Evans,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=398
,,,,,,,,,,3,4.16,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=399
,,,,,,,,,,3,4.16,Boston Celtics,substitute,,,,Collins,,Bass,,,,,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=400
,,,,,,,,,,3,4.16,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=401
,,,,,,,,,,3,4.02,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,63-49,25,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=402
,,,,,,,,,,3,3.37,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,63-49,23,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=403
,,,,,,,,,,3,3.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=404
,,,,,,,,,,3,3.36,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=405
,,,,,,,,,,3,3.36,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=406
,,,,,,,,,,3,3.28,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=407
,,,,,,,,,,3,3.28,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=408
,,,,,,,,,,3,3.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=409
,,,,,,,,,,3,3.28,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=410
,,,,,,,,,,3,3.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=412
,,,,,,,,,,3,3.03,Brooklyn Nets,shot,Johnson,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=413
,,,,,,,,,,3,2.46,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Evans,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=414
,,,,,,,,,,3,2.40,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=415
,,,,,,,,,,3,2.40,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=416
,,,,,,,,,,3,2.40,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=419
,,,,,,,,,,3,2.40,Brooklyn Nets,free throw,,,,,,,1,,2,Stackhouse,1,,foul,made,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=420
,,,,,,,,,,3,2.40,Brooklyn Nets,free throw,,,,,,,2,,2,Stackhouse,1,,foul,made,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=422
,,,,,,,,,,3,2.22,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Jump Hook Shot,,,68-51,10,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=424
,,,,,,,,,,3,2.03,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Lost Ball,,Sullinger,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=425
,,,,,,,,,,3,1.55,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,68-51,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=426
,,,,,,,,,,3,1.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=427
,,,,,,,,,,3,1.51,Boston Celtics,substitute,,,,Barbosa,,Terry,,,,,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=428
,,,,,,,,,,3,1.51,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=429
,,,,,,,,,,3,1.51,Boston Celtics,jumpball,,Evans,,,Lee,,,,,,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=430
,,,,,,,,,,3,1.28,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Turnaround Bank Shot,,,68-51,9,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=433
,,,,,,,,,,3,1.27,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=434
,,,,,,,,,,3,1.12,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,68-51,3,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=436
,,,,,,,,,,3,1.11,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=437
,,,,,,,,,,3,1.03,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,68-51,14,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=439
,,,,,,,,,,3,1.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=440
,,,,,,,,,,3,0.46,Brooklyn Nets,shot,,,Green,,,,,,,Blatche,,,,missed,,Layup,,,68-51,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=442
,,,,,,,,,,3,0.43,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=443
,,,,,,,,,,3,0.36,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Running Jump Shot,,,68-53,5,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=444
,,,,,,,,,,3,0.32,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=445
,,,,,,,,,,3,0.32,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=447
,,,,,,,,,,3,0.32,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=448
,,,,,,,,,,3,0.32,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=449
,,,,,,,,,,3,0.32,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,,,foul,missed,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=450
,,,,,,,,,,3,0.30,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=452
,,,,,,,,,,3,0.30,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,70-53,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=453
,,,,,,,,,,3,0.08,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Turnaround Jump Shot,,,70-53,12,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=454
,,,,,,,,,,3,0.08,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=455
,,,,,,,,,,3,0.07,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Layup,,,70-55,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=456
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,70-55,25,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=458
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=459
,,,,,,,,,,4,11.45,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,70-55,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=465
,,,,,,,,,,4,11.43,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=466
,,,,,,,,,,4,11.26,Boston Celtics,shot,Pierce,,,,,,,,,Barbosa,2,,,made,,Jump Bank Shot,,,70-57,13,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=467
,,,,,,,,,,4,11.07,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=468
,,,,,,,,,,4,11.07,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=469
,,,,,,,,,,4,10.54,Brooklyn Nets,shot,,,Barbosa,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=470
,,,,,,,,,,4,10.53,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=471
,,,,,,,,,,4,10.48,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,70-57,4,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=472
,,,,,,,,,,4,10.47,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=473
,,,,,,,,,,4,10.41,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,70-60,26,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=474
,,,,,,,,,,4,10.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Step Back Jump Shot,,,70-60,21,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=475
,,,,,,,,,,4,10.11,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=476
,,,,,,,,,,4,10.03,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,70-60,15,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=477
,,,,,,,,,,4,10.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=478
,,,,,,,,,,4,9.51,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=479
,,,,,,,,,,4,9.51,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=480
,,,,,,,,,,4,9.51,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=482
,,,,,,,,,,4,9.51,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=483
,,,,,,,,,,4,9.40,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,72-62,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=485
,,,,,,,,,,4,9.40,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=486
,,,,,,,,,,4,9.40,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=487
,,,,,,,,,,4,9.40,Boston Celtics,free throw,,,,,,,1,,1,Terry,1,,foul,made,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=488
,,,,,,,,,,4,9.25,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=490
,,,,,,,,,,4,9.25,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=491
,,,,,,,,,,4,9.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=492
,,,,,,,,,,4,9.25,Brooklyn Nets,substitute,,,,Johnson,,Stackhouse,,,,,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=493
,,,,,,,,,,4,9.25,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=494
,,,,,,,,,,4,9.14,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,73-63,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=496
,,,,,,,,,,4,9.13,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=497
,,,,,,,,,,4,8.55,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=498
,,,,,,,,,,4,8.55,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=503
,,,,,,,,,,4,8.55,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=504
,,,,,,,,,,4,8.55,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=505
,,,,,,,,,,4,8.44,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,74-63,15,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=507
,,,,,,,,,,4,8.42,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=508
,,,,,,,,,,4,8.34,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=509
,,,,,,,,,,4,8.34,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=510
,,,,,,,,,,4,8.34,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=512
,,,,,,,,,,4,8.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,76-65,19,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=514
,,,,,,,,,,4,7.53,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=515
,,,,,,,,,,4,7.53,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=516
,,,,,,,,,,4,7.53,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=517
,,,,,,,,,,4,7.35,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,76-65,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=518
,,,,,,,,,,4,7.34,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=519
,,,,,,,,,,4,7.32,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=520
,,,,,,,,,,4,7.19,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=521
,,,,,,,,,,4,7.19,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=523
,,,,,,,,,,4,7.05,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,78-67,14,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=524
,,,,,,,,,,4,6.41,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Fadeaway Shot,,,78-67,14,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=525
,,,,,,,,,,4,6.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=526
,,,,,,,,,,4,6.33,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,78-67,25,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=527
,,,,,,,,,,4,6.32,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=528
,,,,,,,,,,4,6.27,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal Take,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=529
,,,,,,,,,,4,6.27,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=530
,,,,,,,,,,4,6.27,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=532
,,,,,,,,,,4,6.27,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=533
,,,,,,,,,,4,6.27,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=535
,,,,,,,,,,4,6.13,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Hook Shot,,,80-69,4,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=537
,,,,,,,,,,4,5.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,82-69,15,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=538
,,,,,,,,,,4,5.31,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,82-69,13,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=539
,,,,,,,,,,4,5.30,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=540
,,,,,,,,,,4,5.15,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,82-69,26,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=541
,,,,,,,,,,4,5.14,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=542
,,,,,,,,,,4,5.07,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=543
,,,,,,,,,,4,5.07,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=544
,,,,,,,,,,4,5.07,Brooklyn Nets,substitute,,,,Stackhouse,,Watson,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=546
,,,,,,,,,,4,5.07,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=547
,,,,,,,,,,4,4.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=549
,,,,,,,,,,4,4.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=550
,,,,,,,,,,4,4.45,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Stackhouse,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=551
,,,,,,,,,,4,4.22,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,82-71,7,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=552
,,,,,,,,,,4,4.21,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=553
,,,,,,,,,,4,4.21,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,82-71,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=554
,,,,,,,,,,4,4.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=555
,,,,,,,,,,4,4.20,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=557
,,,,,,,,,,4,4.20,Boston Celtics,substitute,,,,Lee,,Bass,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=559
,,,,,,,,,,4,4.11,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=560
,,,,,,,,,,4,4.04,Brooklyn Nets,shot,Evans,,,,,,,,,Blatche,2,,,made,,Running Layup,,,84-71,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=563
,,,,,,,,,,4,3.47,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=564
,,,,,,,,,,4,3.46,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=565
