a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.35,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=352
,,,,,,,,,,3,0.35,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=353
,,,,,,,,,,3,0.35,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=355
,,,,,,,,,,3,0.24,Golden State Warriors,shot,Jenkins,,,,,,,,,Green,2,,,made,,Turnaround Fadeaway,,,84-68,15,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=357
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,84-68,13,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=358
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=359
,,,,,,,,,,3,0.00,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=360
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,84-68,71,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=361
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=362
,,,,,,,,,,4,11.42,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,84-68,22,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=366
,,,,,,,,,,4,11.39,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=368
,,,,,,,,,,4,11.39,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,84-68,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=367
,,,,,,,,,,4,11.36,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=369
,,,,,,,,,,4,11.26,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Layup,,,84-70,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=370
,,,,,,,,,,4,11.04,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=372
,,,,,,,,,,4,10.51,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Turnaround Jump Shot,,,84-70,11,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=373
,,,,,,,,,,4,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=374
,,,,,,,,,,4,10.42,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=375
,,,,,,,,,,4,10.41,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=376
,,,,,,,,,,4,10.25,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Bazemore,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=377
,,,,,,,,,,4,10.25,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal Block,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=378
,,,,,,,,,,4,10.25,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=379
,,,,,,,,,,4,10.12,Golden State Warriors,shot,Bazemore,,,,,,,,,Lee,2,,,made,,Layup,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=380
,,,,,,,,,,4,9.54,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,86-73,25,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=381
,,,,,,,,,,4,9.38,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Jump Shot,,,88-73,16,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=382
,,,,,,,,,,4,9.29,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Lee,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=383
,,,,,,,,,,4,9.23,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,88-73,25,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=384
,,,,,,,,,,4,9.22,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=385
,,,,,,,,,,4,9.22,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=386
,,,,,,,,,,4,9.08,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,88-73,27,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=388
,,,,,,,,,,4,9.07,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=389
,,,,,,,,,,4,9.03,Cleveland Cavaliers,shot,Miles,,,,,,,,,Speights,2,,,made,,Dunk,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=390
,,,,,,,,,,4,8.44,Cleveland Cavaliers,violation,,,,,,,,,,Miles,,,Defensive Goaltending,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=392
,,,,,,,,,,4,8.44,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,90-75,7,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=391
,,,,,,,,,,4,8.44,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=393
,,,,,,,,,,4,8.44,Golden State Warriors,substitute,,,,Jack,,Jenkins,,,,,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=395
,,,,,,,,,,4,8.44,Cleveland Cavaliers,substitute,,,,Irving,,Miles,,,,,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=396
,,,,,,,,,,4,8.24,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,90-75,24,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=397
,,,,,,,,,,4,8.23,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=398
,,,,,,,,,,4,8.05,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,90-75,17,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=399
,,,,,,,,,,4,8.04,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=400
,,,,,,,,,,4,7.56,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=401
,,,,,,,,,,4,7.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=402
,,,,,,,,,,4,7.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=404
,,,,,,,,,,4,7.34,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,90-77,14,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=406
,,,,,,,,,,4,7.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=407
,,,,,,,,,,4,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Fadeaway Shot,,,90-77,15,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=408
,,,,,,,,,,4,7.14,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=409
,,,,,,,,,,4,7.00,Golden State Warriors,shot,Green,,,,,,,,,Jack,2,,,made,,Reverse Layup,,,92-77,2,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=410
,,,,,,,,,,4,6.40,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=411
,,,,,,,,,,4,6.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=412
,,,,,,,,,,4,6.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=414
,,,,,,,,,,4,6.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,92-79,6,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=416
,,,,,,,,,,4,6.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=417
,,,,,,,,,,4,6.18,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal Block,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=418
,,,,,,,,,,4,6.18,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=419
,,,,,,,,,,4,6.14,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Layup,,,92-81,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=420
,,,,,,,,,,4,5.58,Golden State Warriors,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,95-81,25,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=421
,,,,,,,,,,4,5.44,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,95-84,26,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=423
,,,,,,,,,,4,5.31,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,95-84,26,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=424
,,,,,,,,,,4,5.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=425
,,,,,,,,,,4,5.11,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,95-84,9,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=426
,,,,,,,,,,4,5.11,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=427
,,,,,,,,,,4,5.11,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=428
,,,,,,,,,,4,5.11,Cleveland Cavaliers,substitute,,,,Speights,,Thompson,,,,,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=432
,,,,,,,,,,4,5.00,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Reverse Layup,,,95-84,2,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=433
,,,,,,,,,,4,4.57,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=434
,,,,,,,,,,4,4.51,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=435
,,,,,,,,,,4,4.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=436
,,,,,,,,,,4,4.51,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=438
,,,,,,,,,,4,4.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=439
,,,,,,,,,,4,4.51,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=441
,,,,,,,,,,4,4.34,Golden State Warriors,shot,,,Zeller,,,,,,,Lee,,,,missed,,Layup,,,95-85,2,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=442
,,,,,,,,,,4,4.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=443
,,,,,,,,,,4,4.30,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=445
,,,,,,,,,,4,4.30,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=446
,,,,,,,,,,4,4.30,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=447
,,,,,,,,,,4,4.18,Cleveland Cavaliers,shot,,,Thompson,,,,,,,Irving,,,,missed,,Jump Shot,,,95-85,10,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=448
,,,,,,,,,,4,4.17,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=449
,,,,,,,,,,4,4.09,Cleveland Cavaliers,shot,,,Thompson,,,,,,,Irving,,,,missed,,Jump Shot,,,95-85,5,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=451
,,,,,,,,,,4,4.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=452
,,,,,,,,,,4,4.06,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=453
,,,,,,,,,,4,3.56,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal Block,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=454
,,,,,,,,,,4,3.45,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,95-87,18,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=455
,,,,,,,,,,4,3.44,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=456
,,,,,,,,,,4,3.44,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=457
,,,,,,,,,,4,3.44,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=458
,,,,,,,,,,4,3.44,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=460
,,,,,,,,,,4,3.26,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Driving Layup,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=462
,,,,,,,,,,4,3.10,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,100-89,25,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=463
,,,,,,,,,,4,2.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,100-89,14,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=464
,,,,,,,,,,4,2.54,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=465
,,,,,,,,,,4,2.38,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,102-89,6,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=466
,,,,,,,,,,4,2.38,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=469
,,,,,,,,,,4,2.38,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=470
,,,,,,,,,,4,2.38,Cleveland Cavaliers,substitute,,,,Gee,,Zeller,,,,,,,,,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=472
,,,,,,,,,,4,2.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,102-89,2,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=474
,,,,,,,,,,4,2.27,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=475
,,,,,,,,,,4,2.09,Golden State Warriors,turnover,,,,,,,,,,Green,,,3 Second Violation,,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=477
,,,,,,,,,,4,1.57,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Running Bank Shot,,,102-91,4,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=478
,,,,,,,,,,4,1.41,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,104-91,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=480
,,,,,,,,,,4,1.22,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,104-93,13,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=482
,,,,,,,,,,4,1.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Step Back Jump Shot,,,104-93,16,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=483
,,,,,,,,,,4,1.00,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=484
,,,,,,,,,,4,0.46,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,106-93,18,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=485
,,,,,,,,,,4,0.41,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=487
,,,,,,,,,,4,0.41,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=488
,,,,,,,,,,4,0.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=489
,,,,,,,,,,4,0.41,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=490
,,,,,,,,,,4,0.28,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Lost Ball,,Thompson,,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=492
,,,,,,,,,,4,0.26,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=493
,,,,,,,,,,4,0.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=494
,,,,,,,,,,4,0.26,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=495
,,,,,,,,,,4,0.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,106-95,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=496
,,,,,,,,,,4,0.00,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,106-95,17,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=498
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,106-95,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=500
,,,,,,,,,,4,0.00,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,108-95,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=499
