a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.16,Orlando Magic,substitute,,,,Moore,,Udrih,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=342
,,,,,,,,,,3,0.16,Orlando Magic,free throw,,,,,,,3,,3,Lamb,,,foul,missed,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=343
,,,,,,,,,,3,0.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=345
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,70-66,26,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=346
,,,,,,,,,,4,11.42,Orlando Magic,shot,,,Mohammed,,,,,,,Jones,,,,missed,,Jump Shot,,,70-66,5,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=352
,,,,,,,,,,4,11.40,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=353
,,,,,,,,,,4,11.29,Chicago Bulls,shot,Mohammed,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,70-69,24,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=354
,,,,,,,,,,4,11.08,Chicago Bulls,violation,,,,,,,,,,Radmanovic,,,Kicked Ball,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=355
,,,,,,,,,,4,11.05,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=356
,,,,,,,,,,4,10.56,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,72-69,17,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=357
,,,,,,,,,,4,10.28,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Hook Shot,,,72-69,8,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=358
,,,,,,,,,,4,10.27,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=359
,,,,,,,,,,4,10.09,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,74-69,19,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=360
,,,,,,,,,,4,9.49,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,74-72,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=361
,,,,,,,,,,4,9.35,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Personal Block,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=363
,,,,,,,,,,4,9.35,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=364
,,,,,,,,,,4,9.35,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=365
,,,,,,,,,,4,9.24,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,74-72,11,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=366
,,,,,,,,,,4,9.24,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=367
,,,,,,,,,,4,9.15,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Finger Roll Layup,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=368
,,,,,,,,,,4,9.00,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,74-74,14,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=369
,,,,,,,,,,4,8.59,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=370
,,,,,,,,,,4,8.55,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=371
,,,,,,,,,,4,8.55,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=372
,,,,,,,,,,4,8.42,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,74-74,13,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=373
,,,,,,,,,,4,8.41,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=374
,,,,,,,,,,4,8.28,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,74-77,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=375
,,,,,,,,,,4,8.11,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,74-77,17,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=376
,,,,,,,,,,4,8.10,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=377
,,,,,,,,,,4,8.04,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,74-77,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=378
,,,,,,,,,,4,8.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=379
,,,,,,,,,,4,7.50,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,76-77,9,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=380
,,,,,,,,,,4,7.30,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,76-77,8,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=381
,,,,,,,,,,4,7.29,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=382
,,,,,,,,,,4,7.24,Orlando Magic,shot,,,Radmanovic,,,,,,,Vucevic,,,,missed,,Jump Shot,,,76-77,5,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=383
,,,,,,,,,,4,7.24,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=384
,,,,,,,,,,4,7.14,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Turnaround Jump Shot,,,76-77,13,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=385
,,,,,,,,,,4,7.13,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=386
,,,,,,,,,,4,7.07,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,76-79,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=387
,,,,,,,,,,4,7.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=388
,,,,,,,,,,4,6.50,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Floating Jump Shot,,,76-79,13,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=391
,,,,,,,,,,4,6.49,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=392
,,,,,,,,,,4,6.48,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Putback Layup,,,78-79,4,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=393
,,,,,,,,,,4,6.28,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Udrih,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=394
,,,,,,,,,,4,6.08,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,78-79,8,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=395
,,,,,,,,,,4,6.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=396
,,,,,,,,,,4,5.52,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=397
,,,,,,,,,,4,5.39,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,78-79,4,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=399
,,,,,,,,,,4,5.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=400
,,,,,,,,,,4,5.24,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,78-79,20,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=401
,,,,,,,,,,4,5.23,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=402
,,,,,,,,,,4,5.19,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=403
,,,,,,,,,,4,5.09,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=404
,,,,,,,,,,4,4.59,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,78-82,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=405
,,,,,,,,,,4,4.37,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,78-82,1,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=406
,,,,,,,,,,4,4.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=407
,,,,,,,,,,4,4.21,Chicago Bulls,shot,Boozer,,,,,,,,,Radmanovic,3,,,made,,3PT Jump Shot,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=408
,,,,,,,,,,4,4.02,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,78-85,26,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=409
,,,,,,,,,,4,4.01,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=410
,,,,,,,,,,4,3.51,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,78-87,19,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=411
,,,,,,,,,,4,3.50,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=412
,,,,,,,,,,4,3.29,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,78-87,1,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=415
,,,,,,,,,,4,3.29,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=416
,,,,,,,,,,4,3.21,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Robinson,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=417
,,,,,,,,,,4,3.13,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Vucevic,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=418
,,,,,,,,,,4,3.03,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,80-87,9,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=419
,,,,,,,,,,4,2.54,Chicago Bulls,shot,,,Vucevic,,,,,,,Butler,,,,missed,,Jump Shot,,,80-87,5,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=420
,,,,,,,,,,4,2.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=421
,,,,,,,,,,4,2.54,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=422
,,,,,,,,,,4,2.54,Chicago Bulls,substitute,,,,Hinrich,,Radmanovic,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=423
,,,,,,,,,,4,2.51,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,80-87,19,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=425
,,,,,,,,,,4,2.50,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=426
,,,,,,,,,,4,2.36,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Floating Jump Shot,,,82-87,8,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=427
,,,,,,,,,,4,2.09,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,82-87,15,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=428
,,,,,,,,,,4,2.08,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=429
,,,,,,,,,,4,1.54,Orlando Magic,shot,Udrih,,,,,,,,,Lamb,2,,,made,,Hook Shot,,,84-87,4,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=430
,,,,,,,,,,4,1.36,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Lamb,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=431
,,,,,,,,,,4,1.33,Orlando Magic,shot,Harris,,,,,,,,,Jones,2,,,made,,Slam Dunk,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=432
,,,,,,,,,,4,1.33,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=433
,,,,,,,,,,4,1.09,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,86-87,4,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=435
,,,,,,,,,,4,1.08,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=436
,,,,,,,,,,4,0.46,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,Boozer,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=437
,,,,,,,,,,4,0.24,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,86-87,17,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=438
,,,,,,,,,,4,0.23,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=439
,,,,,,,,,,4,0.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=440
,,,,,,,,,,4,0.23,Chicago Bulls,substitute,,,,Radmanovic,,Boozer,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=441
,,,,,,,,,,4,0.23,Chicago Bulls,substitute,,,,Mohammed,,Robinson,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=442
,,,,,,,,,,4,0.10,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Butler,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=444
,,,,,,,,,,4,0.00,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=445
