a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.52,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=538
,,,,,,,,,,4,3.44,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,69-93,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=539
,,,,,,,,,,4,3.43,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=540
,,,,,,,,,,4,3.32,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Meeks,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=541
,,,,,,,,,,4,3.29,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=542
,,,,,,,,,,4,3.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,1,,foul,made,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=543
,,,,,,,,,,4,3.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=544
,,,,,,,,,,4,3.10,Golden State Warriors,shot,,,,,,,,,,Tyler,2,,,made,,Jump Hook Shot,,,71-95,6,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=546
,,,,,,,,,,4,3.03,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Discontinue Dribble,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=547
,,,,,,,,,,4,3.03,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=548
,,,,,,,,,,4,2.51,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Floating Jump Shot,,,71-95,7,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=549
,,,,,,,,,,4,2.49,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=550
,,,,,,,,,,4,2.36,Golden State Warriors,shot,Bazemore,,,,,,,,,Tyler,2,,,made,,Dunk,,,73-95,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=551
,,,,,,,,,,4,2.14,Los Angeles Lakers,shot,Sacre,,,,,,,,,Hill,2,,,made,,Jump Shot,,,73-97,18,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=552
,,,,,,,,,,4,1.57,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Hill,,,,73-97,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=553
,,,,,,,,,,4,1.51,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,2,,,made,,Fadeaway Jumper,,,73-99,16,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=554
,,,,,,,,,,4,1.41,Golden State Warriors,shot,,,,,,,,,,Jenkins,2,,,made,,Pullup Jump Shot,,,75-99,17,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=555
,,,,,,,,,,4,1.23,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,75-101,20,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=556
,,,,,,,,,,4,1.09,Golden State Warriors,shot,,,,,,,,,,Tyler,2,,,made,,Jump Shot,,,77-101,19,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=557
,,,,,,,,,,4,0.48,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Tyler,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=558
,,,,,,,,,,4,0.43,Golden State Warriors,turnover,,,,,,,,,,Tyler,,,Lost Ball,,Morris,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=559
,,,,,,,,,,4,0.40,Los Angeles Lakers,shot,,,Bazemore,,,,,,,Sacre,,,,missed,,Jump Shot,,,77-101,3,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=560
,,,,,,,,,,4,0.40,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=561
,,,,,,,,,,4,0.40,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=562
,,,,,,,,,,4,0.40,Los Angeles Lakers,substitute,,,,Johnson-Odom,,Hill,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=564
,,,,,,,,,,4,0.33,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,77-101,20,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=570
,,,,,,,,,,4,0.33,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=565
,,,,,,,,,,4,0.24,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,77-101,18,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=566
,,,,,,,,,,4,0.22,Golden State Warriors,rebound,,,,,,,,,,Tyler,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=567
,,,,,,,,,,4,0.21,Golden State Warriors,shot,,,,,,,,,,Tyler,,,,missed,,Layup,,,77-101,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=568
,,,,,,,,,,4,0.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=569
