a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,87-92,6,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=349
,,,,,,,,,,3,2.07,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=350
,,,,,,,,,,3,1.54,Houston Rockets,violation,,,,,,,,,,Parsons,,,Kicked Ball,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=351
,,,,,,,,,,3,1.54,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=352
,,,,,,,,,,3,1.54,Houston Rockets,substitute,,,,Cook,,Morris,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=354
,,,,,,,,,,3,1.54,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=355
,,,,,,,,,,3,1.54,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=362
,,,,,,,,,,3,1.42,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,90-95,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=358
,,,,,,,,,,3,1.23,Houston Rockets,turnover,,,,,,,,,,Douglas Out of Bounds,,,Lost Ball,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=359
,,,,,,,,,,3,1.08,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,90-95,4,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=360
,,,,,,,,,,3,1.05,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=361
,,,,,,,,,,3,1.02,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting Block,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=363
,,,,,,,,,,3,1.02,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=370
,,,,,,,,,,3,1.02,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=372
,,,,,,,,,,3,0.49,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=375
,,,,,,,,,,3,0.49,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=376
,,,,,,,,,,3,0.49,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=380
,,,,,,,,,,3,0.29,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Splitter,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=384
,,,,,,,,,,3,0.29,San Antonio Spurs,jumpball,,Harden,,,Splitter,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=383
,,,,,,,,,,3,0.28,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Loose ball,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=385
,,,,,,,,,,3,0.28,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=386
,,,,,,,,,,3,0.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=387
,,,,,,,,,,3,0.28,Houston Rockets,substitute,,,,Lin,,Harden,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=388
,,,,,,,,,,3,0.28,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=389
,,,,,,,,,,3,0.06,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Jackson,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=391
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,,,Parsons,,,,,,,Diaw,,,,missed,,Layup,,,92-98,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=392
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=393
,,,,,,,,,,4,11.48,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Offensive Charge,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=398
,,,,,,,,,,4,11.48,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Foul,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=399
,,,,,,,,,,4,11.23,Houston Rockets,shot,Lin,,,,,,,,,Aldrich,2,,,made,,Dunk,,,94-98,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=400
,,,,,,,,,,4,11.09,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,94-101,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=401
,,,,,,,,,,4,11.05,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Mills,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=402
,,,,,,,,,,4,11.02,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Cook,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=403
,,,,,,,,,,4,10.55,Houston Rockets,shot,Lin,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=404
,,,,,,,,,,4,10.34,San Antonio Spurs,shot,Diaw,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,97-104,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=405
,,,,,,,,,,4,10.23,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Offensive Charge,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=406
,,,,,,,,,,4,10.23,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=407
,,,,,,,,,,4,10.10,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting Block,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=408
,,,,,,,,,,4,10.10,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=409
,,,,,,,,,,4,10.10,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=411
,,,,,,,,,,4,10.10,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=412
,,,,,,,,,,4,9.57,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=414
,,,,,,,,,,4,9.46,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,97-106,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=415
,,,,,,,,,,4,9.44,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=416
,,,,,,,,,,4,9.41,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=417
,,,,,,,,,,4,9.41,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Foul,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=418
,,,,,,,,,,4,9.29,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,97-108,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=419
,,,,,,,,,,4,9.28,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=420
,,,,,,,,,,4,9.28,Houston Rockets,substitute,,,,Harden,,Cook,,,,,,,,,,,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=422
,,,,,,,,,,4,9.10,Houston Rockets,turnover,,,,,,,,,,Morris,,,Lost Ball,,Ginobili,,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=423
,,,,,,,,,,4,9.06,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,97-110,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=424
,,,,,,,,,,4,8.46,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,97-110,4,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=425
,,,,,,,,,,4,8.44,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,97-110,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=426
,,,,,,,,,,4,8.33,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,97-110,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=427
,,,,,,,,,,4,8.31,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,97-110,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=428
,,,,,,,,,,4,8.31,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,97-110,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=430
,,,,,,,,,,4,8.21,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Jackson,,,,97-110,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=431
,,,,,,,,,,4,8.17,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,97-112,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=432
,,,,,,,,,,4,8.07,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,97-112,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=433
,,,,,,,,,,4,8.07,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,98-112,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=434
,,,,,,,,,,4,8.07,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,98-112,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=436
,,,,,,,,,,4,8.07,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=437
,,,,,,,,,,4,7.54,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Lin,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=439
,,,,,,,,,,4,7.42,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,99-112,8,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=440
,,,,,,,,,,4,7.40,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=441
,,,,,,,,,,4,7.28,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal Block,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=442
,,,,,,,,,,4,7.21,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,99-112,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=443
,,,,,,,,,,4,7.19,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=444
,,,,,,,,,,4,7.14,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Layup,,,99-114,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=445
,,,,,,,,,,4,7.03,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,99-114,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=446
,,,,,,,,,,4,7.02,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=447
,,,,,,,,,,4,6.57,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,99-114,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=448
,,,,,,,,,,4,6.56,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=449
,,,,,,,,,,4,6.30,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=450
,,,,,,,,,,4,6.30,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=451
,,,,,,,,,,4,6.20,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=452
,,,,,,,,,,4,6.18,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=453
,,,,,,,,,,4,6.11,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,99-114,5,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=454
,,,,,,,,,,4,6.09,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=455
,,,,,,,,,,4,6.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,99-114,3,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=456
,,,,,,,,,,4,6.03,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=458
,,,,,,,,,,4,6.03,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Tip Shot,,,99-114,4,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=457
,,,,,,,,,,4,6.02,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=459
,,,,,,,,,,4,5.56,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=460
,,,,,,,,,,4,5.56,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=462
,,,,,,,,,,4,5.56,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=463
,,,,,,,,,,4,5.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,99-114,17,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=464
,,,,,,,,,,4,5.40,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=465
,,,,,,,,,,4,5.29,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=466
,,,,,,,,,,4,5.29,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=467
,,,,,,,,,,4,5.17,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Mills,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=469
,,,,,,,,,,4,5.14,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=470
,,,,,,,,,,4,5.14,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=471
,,,,,,,,,,4,5.14,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=473
,,,,,,,,,,4,5.04,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,99-116,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=475
,,,,,,,,,,4,5.02,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=476
,,,,,,,,,,4,4.47,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,99-116,20,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=477
,,,,,,,,,,4,4.46,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=478
,,,,,,,,,,4,4.32,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=479
,,,,,,,,,,4,4.32,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=480
,,,,,,,,,,4,4.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=481
,,,,,,,,,,4,4.32,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=482
,,,,,,,,,,4,4.32,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,99-116,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=484
,,,,,,,,,,4,4.16,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,99-118,16,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=485
,,,,,,,,,,4,4.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,99-118,17,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=486
,,,,,,,,,,4,4.01,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,99-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=487
,,,,,,,,,,4,3.54,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,99-118,16,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=488
,,,,,,,,,,4,3.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=489
,,,,,,,,,,4,3.45,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Running Reverse Layup,,,101-118,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=490
,,,,,,,,,,4,3.28,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,101-118,16,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=491
,,,,,,,,,,4,3.27,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,101-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=492
,,,,,,,,,,4,3.16,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,103-118,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=493
,,,,,,,,,,4,2.49,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,103-118,17,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=494
,,,,,,,,,,4,2.48,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,103-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=495
,,,,,,,,,,4,2.44,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,105-118,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=496
,,,,,,,,,,4,2.44,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=497
,,,,,,,,,,4,2.44,San Antonio Spurs,substitute,,,,Ginobili,,Mills,,,,,,,,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=500
,,,,,,,,,,4,2.44,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=501
,,,,,,,,,,4,2.44,Houston Rockets,free throw,,,,,,,1,,1,Lin,,,foul,missed,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=502
,,,,,,,,,,4,2.44,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=504
,,,,,,,,,,4,2.33,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=505
,,,,,,,,,,4,2.33,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Foul,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=506
,,,,,,,,,,4,2.15,Houston Rockets,shot,,,Green,,,,,,,Lin,,,,missed,,Driving Jump Shot,,,105-118,6,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=507
,,,,,,,,,,4,2.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=508
,,,,,,,,,,4,2.10,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,108-118,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=509
,,,,,,,,,,4,1.44,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,108-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=510
,,,,,,,,,,4,1.42,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,108-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=511
,,,,,,,,,,4,1.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,108-118,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=512
,,,,,,,,,,4,1.38,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,108-118,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=513
,,,,,,,,,,4,1.31,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Reverse Layup,,,108-120,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=514
,,,,,,,,,,4,1.26,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,110-120,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=515
,,,,,,,,,,4,1.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,110-122,4,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=516
,,,,,,,,,,4,0.59,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,112-122,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=517
,,,,,,,,,,4,0.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,112-122,9,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=518
,,,,,,,,,,4,0.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,112-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=519
,,,,,,,,,,4,0.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,112-122,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=520
,,,,,,,,,,4,0.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,112-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=521
,,,,,,,,,,4,0.27,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,112-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=522
,,,,,,,,,,4,0.27,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,112-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=523
,,,,,,,,,,4,0.27,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,112-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=524
,,,,,,,,,,4,0.27,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,112-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=525
,,,,,,,,,,4,0.27,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,112-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=526
,,,,,,,,,,4,0.27,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,112-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=527
,,,,,,,,,,4,0.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,112-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=529
,,,,,,,,,,4,0.25,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,114-122,5,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=530
,,,,,,,,,,4,0.24,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,114-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=531
,,,,,,,,,,4,0.06,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,114-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=532
,,,,,,,,,,4,0.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,114-122,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=533
