a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.23,Toronto Raptors,shot,,,Anthony,,,,,,,Johnson,,,,missed,,Layup,,,63-73,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=356
,,,,,,,,,,3,2.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=357
,,,,,,,,,,3,2.22,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=358
,,,,,,,,,,3,2.22,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=359
,,,,,,,,,,3,2.22,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=361
,,,,,,,,,,3,2.22,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=362
,,,,,,,,,,3,2.13,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=364
,,,,,,,,,,3,2.13,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=365
,,,,,,,,,,3,2.13,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=367
,,,,,,,,,,3,1.49,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,65-77,23,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=369
,,,,,,,,,,3,1.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,65-77,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=370
,,,,,,,,,,3,1.33,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=371
,,,,,,,,,,3,1.19,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,65-77,18,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=372
,,,,,,,,,,3,1.18,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=373
,,,,,,,,,,3,1.04,New York Knicks,shot,Smith,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,68-77,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=374
,,,,,,,,,,3,0.55,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=375
,,,,,,,,,,3,0.55,New York Knicks,substitute,,,,Novak,,Stoudemire,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=378
,,,,,,,,,,3,0.46,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,68-79,6,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=379
,,,,,,,,,,3,0.25,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,68-79,22,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=380
,,,,,,,,,,3,0.24,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=381
,,,,,,,,,,3,0.10,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=382
,,,,,,,,,,3,0.10,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=383
,,,,,,,,,,3,0.10,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=385
,,,,,,,,,,3,0.10,New York Knicks,substitute,,,,Kidd,,Anthony,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=386
,,,,,,,,,,3,0.10,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=387
,,,,,,,,,,3,0.01,Toronto Raptors,shot,,,Chandler,,,,,,,Lucas III,,,,missed,,Running Jump Shot,,,70-79,7,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=389
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=390
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Fadeaway Jumper,,,70-79,23,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=392
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=393
,,,,,,,,,,4,11.47,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,70-79,19,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=397
,,,,,,,,,,4,11.46,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=398
,,,,,,,,,,4,11.39,New York Knicks,foul,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=399
,,,,,,,,,,4,11.39,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=400
,,,,,,,,,,4,11.21,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,70-79,20,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=401
,,,,,,,,,,4,11.20,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=402
,,,,,,,,,,4,11.12,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=403
,,,,,,,,,,4,11.12,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=404
,,,,,,,,,,4,11.12,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=406
,,,,,,,,,,4,11.03,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=408
,,,,,,,,,,4,10.55,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=409
,,,,,,,,,,4,10.43,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=410
,,,,,,,,,,4,10.43,Toronto Raptors,substitute,,,,Fields,,Bargnani,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=412
,,,,,,,,,,4,10.43,New York Knicks,substitute,,,,Anthony,,Chandler,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=413
,,,,,,,,,,4,10.43,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=414
,,,,,,,,,,4,10.43,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=415
,,,,,,,,,,4,10.43,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=417
,,,,,,,,,,4,10.24,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Finger Roll Layup,,,74-81,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=420
,,,,,,,,,,4,10.07,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Pullup Jump Shot,,,74-81,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=421
,,,,,,,,,,4,10.06,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=422
,,,,,,,,,,4,9.49,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,77-81,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=423
,,,,,,,,,,4,9.28,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,77-81,16,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=424
,,,,,,,,,,4,9.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=425
,,,,,,,,,,4,9.08,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=426
,,,,,,,,,,4,9.04,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=427
,,,,,,,,,,4,9.04,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=429
,,,,,,,,,,4,8.50,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,79-84,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=431
,,,,,,,,,,4,8.34,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Johnson,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=432
,,,,,,,,,,4,8.22,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,79-84,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=435
,,,,,,,,,,4,8.21,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=436
,,,,,,,,,,4,8.01,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,79-84,25,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=437
,,,,,,,,,,4,8.00,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=438
,,,,,,,,,,4,7.58,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,81-84,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=439
,,,,,,,,,,4,7.45,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Layup,,,81-86,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=440
,,,,,,,,,,4,7.33,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,83-86,1,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=442
,,,,,,,,,,4,7.17,New York Knicks,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=443
,,,,,,,,,,4,7.17,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=444
,,,,,,,,,,4,7.01,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,83-86,22,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=445
,,,,,,,,,,4,7.00,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=446
,,,,,,,,,,4,6.55,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,86-86,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=447
,,,,,,,,,,4,6.41,Toronto Raptors,shot,,,Stoudemire,,,,,,,DeRozan,,,,missed,,Jump Shot,,,86-86,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=448
,,,,,,,,,,4,6.39,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=449
,,,,,,,,,,4,6.33,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,86-86,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=450
,,,,,,,,,,4,6.32,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=451
,,,,,,,,,,4,6.18,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,86-86,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=452
,,,,,,,,,,4,6.18,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=453
,,,,,,,,,,4,6.10,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,88-86,1,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=454
,,,,,,,,,,4,6.09,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=455
,,,,,,,,,,4,6.09,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=457
,,,,,,,,,,4,5.57,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Driving Finger Roll Layup,,,88-88,5,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=459
,,,,,,,,,,4,5.44,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=460
,,,,,,,,,,4,5.36,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=465
,,,,,,,,,,4,5.36,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=466
,,,,,,,,,,4,5.29,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,88-88,13,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=467
,,,,,,,,,,4,5.28,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=468
,,,,,,,,,,4,5.04,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,88-88,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=470
,,,,,,,,,,4,5.03,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=471
,,,,,,,,,,4,4.48,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,88-88,18,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=472
,,,,,,,,,,4,4.47,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=473
,,,,,,,,,,4,4.39,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=474
,,,,,,,,,,4,4.31,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Bank Shot,,,88-88,6,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=475
,,,,,,,,,,4,4.30,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=476
,,,,,,,,,,4,4.19,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=477
,,,,,,,,,,4,4.19,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=478
,,,,,,,,,,4,4.19,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=480
,,,,,,,,,,4,4.18,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=482
,,,,,,,,,,4,4.08,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=483
,,,,,,,,,,4,4.08,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=484
,,,,,,,,,,4,4.08,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=485
,,,,,,,,,,4,4.08,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=486
,,,,,,,,,,4,3.53,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=488
,,,,,,,,,,4,3.53,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=490
,,,,,,,,,,4,3.53,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=492
,,,,,,,,,,4,3.53,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=493
,,,,,,,,,,4,3.43,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Jump Shot,,,89-91,6,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=495
,,,,,,,,,,4,3.42,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=496
,,,,,,,,,,4,3.35,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,89-93,12,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=497
,,,,,,,,,,4,3.21,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting Block,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=498
,,,,,,,,,,4,3.21,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=499
,,,,,,,,,,4,3.21,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=501
,,,,,,,,,,4,2.59,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,91-93,23,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=503
,,,,,,,,,,4,2.58,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=504
,,,,,,,,,,4,2.39,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,93-93,20,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=505
,,,,,,,,,,4,2.17,Toronto Raptors,shot,,,Kidd,,,,,,,Lowry,,,,missed,,Driving Jump Shot,,,93-93,5,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=506
,,,,,,,,,,4,2.15,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=507
,,,,,,,,,,4,2.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,93-93,28,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=508
,,,,,,,,,,4,2.01,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=509
,,,,,,,,,,4,1.42,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,93-95,15,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=511
,,,,,,,,,,4,1.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Bank Shot,,,95-95,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=512
,,,,,,,,,,4,1.08,Toronto Raptors,shot,,,Chandler,,,,,,,Gay,,,,missed,,Driving Hook Shot,,,95-95,7,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=513
,,,,,,,,,,4,1.07,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=514
,,,,,,,,,,4,0.51,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,95-95,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=515
,,,,,,,,,,4,0.50,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=516
,,,,,,,,,,4,0.28,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Hook Shot,,,95-97,6,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=517
,,,,,,,,,,4,0.28,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=518
,,,,,,,,,,4,0.21,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=522
,,,,,,,,,,4,0.21,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=523
,,,,,,,,,,4,0.21,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=524
,,,,,,,,,,4,0.21,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=525
,,,,,,,,,,4,0.21,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=527
,,,,,,,,,,4,0.21,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=529
,,,,,,,,,,4,0.21,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=530
,,,,,,,,,,4,0.21,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=532
,,,,,,,,,,4,0.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,96-99,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=534
,,,,,,,,,,4,0.07,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=535
,,,,,,,,,,4,0.06,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=536
,,,,,,,,,,4,0.06,Toronto Raptors,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=537
,,,,,,,,,,4,0.06,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=538
,,,,,,,,,,4,0.06,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=539
,,,,,,,,,,4,0.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=541
,,,,,,,,,,4,0.06,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=544
,,,,,,,,,,4,0.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=545
,,,,,,,,,,4,0.03,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=546
,,,,,,,,,,4,0.03,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,98-100,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=547
