a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.30,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=342
,,,,,,,,,,3,3.30,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=344
,,,,,,,,,,3,3.15,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=346
,,,,,,,,,,3,3.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Dunk,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=347
,,,,,,,,,,3,2.48,New Orleans Hornets,shot,,,Howard,,,,,,,Henry,,,,missed,,Jump Shot,,,67-57,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=348
,,,,,,,,,,3,2.46,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=349
,,,,,,,,,,3,2.46,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Traveling,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=350
,,,,,,,,,,3,2.46,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=351
,,,,,,,,,,3,2.46,Los Angeles Lakers,substitute,,,,Ebanks,,Jamison,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=353
,,,,,,,,,,3,2.46,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=354
,,,,,,,,,,3,2.29,New Orleans Hornets,shot,Henry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,67-60,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=355
,,,,,,,,,,3,2.10,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,70-60,24,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=356
,,,,,,,,,,3,1.49,New Orleans Hornets,shot,Henry,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,70-62,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=357
,,,,,,,,,,3,1.42,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=358
,,,,,,,,,,3,1.42,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=359
,,,,,,,,,,3,1.42,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=361
,,,,,,,,,,3,1.42,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=362
,,,,,,,,,,3,1.18,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,72-62,25,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=365
,,,,,,,,,,3,1.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=366
,,,,,,,,,,3,1.04,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=367
,,,,,,,,,,3,1.04,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=368
,,,,,,,,,,3,1.04,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=369
,,,,,,,,,,3,0.48,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,72-62,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=370
,,,,,,,,,,3,0.47,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=371
,,,,,,,,,,3,0.37,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Henry,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=372
,,,,,,,,,,3,0.37,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=373
,,,,,,,,,,3,0.37,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=374
,,,,,,,,,,3,0.37,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=376
,,,,,,,,,,3,0.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,74-64,18,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=379
,,,,,,,,,,3,0.07,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,74-64,16,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=380
,,,,,,,,,,3,0.07,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=381
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=382
,,,,,,,,,,4,11.44,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Dunk,,,77-64,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=386
,,,,,,,,,,4,11.41,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=387
,,,,,,,,,,4,11.36,New Orleans Hornets,shot,Rivers,,,,,,,,,Henry,2,,,made,,Driving Reverse Layup,,,77-66,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=388
,,,,,,,,,,4,11.36,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=389
,,,,,,,,,,4,11.36,New Orleans Hornets,free throw,,,,,,,1,,1,Henry,,,foul,missed,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=390
,,,,,,,,,,4,11.35,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=392
,,,,,,,,,,4,11.24,Los Angeles Lakers,shot,Morris,,,,,,,,,Hill,2,,,made,,Jump Shot,,,79-66,18,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=393
,,,,,,,,,,4,11.02,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,Meeks,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=395
,,,,,,,,,,4,10.57,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=396
,,,,,,,,,,4,10.33,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,82-66,14,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=397
,,,,,,,,,,4,10.32,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=398
,,,,,,,,,,4,10.20,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,3PT Jump Shot,,,82-66,24,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=401
,,,,,,,,,,4,10.19,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=402
,,,,,,,,,,4,10.06,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,82-66,23,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=403
,,,,,,,,,,4,10.05,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=404
,,,,,,,,,,4,9.56,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,82-66,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=405
,,,,,,,,,,4,9.56,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=406
,,,,,,,,,,4,9.56,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=407
,,,,,,,,,,4,9.56,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=408
,,,,,,,,,,4,9.44,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Dunk,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=410
,,,,,,,,,,4,9.18,Los Angeles Lakers,shot,Morris,,,,,,,,,Hill,2,,,made,,Dunk,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=411
,,,,,,,,,,4,9.06,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Meeks,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=412
,,,,,,,,,,4,8.59,Los Angeles Lakers,shot,Meeks,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,87-68,25,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=413
,,,,,,,,,,4,8.37,New Orleans Hornets,shot,Henry,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,87-71,24,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=414
,,,,,,,,,,4,8.22,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=415
,,,,,,,,,,4,8.22,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=418
,,,,,,,,,,4,8.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Ebanks,1,,foul,made,,,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=419
,,,,,,,,,,4,8.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Ebanks,1,,foul,made,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=421
,,,,,,,,,,4,8.08,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=423
,,,,,,,,,,4,8.08,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=424
,,,,,,,,,,4,8.08,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=425
,,,,,,,,,,4,8.08,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=426
,,,,,,,,,,4,7.50,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,89-72,4,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=428
,,,,,,,,,,4,7.49,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=429
,,,,,,,,,,4,7.45,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Ebanks,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=430
,,,,,,,,,,4,7.43,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal Block,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=431
,,,,,,,,,,4,7.43,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=432
,,,,,,,,,,4,7.43,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=433
,,,,,,,,,,4,7.27,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,89-72,24,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=434
,,,,,,,,,,4,7.26,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=436
,,,,,,,,,,4,7.26,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Putback Layup,,,91-72,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=435
,,,,,,,,,,4,7.26,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=437
,,,,,,,,,,4,7.26,Los Angeles Lakers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=438
,,,,,,,,,,4,7.09,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Personal Block,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=441
,,,,,,,,,,4,7.01,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,92-72,12,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=442
,,,,,,,,,,4,7.00,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=443
,,,,,,,,,,4,6.36,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,92-72,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=444
,,,,,,,,,,4,6.33,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,92-72,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=445
,,,,,,,,,,4,6.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,92-74,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=446
,,,,,,,,,,4,6.11,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,92-74,6,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=447
,,,,,,,,,,4,6.09,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=448
,,,,,,,,,,4,5.58,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=449
,,,,,,,,,,4,5.58,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=450
,,,,,,,,,,4,5.58,Los Angeles Lakers,substitute,,,,Duhon,,Meeks,,,,,,,,,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=452
,,,,,,,,,,4,5.58,Los Angeles Lakers,substitute,,,,Howard,,Morris,,,,,,,,,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=453
,,,,,,,,,,4,5.58,Los Angeles Lakers,substitute,,,,Bryant,,Ebanks,,,,,,,,,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=454
,,,,,,,,,,4,5.58,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=455
,,,,,,,,,,4,5.58,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=457
,,,,,,,,,,4,5.57,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=459
,,,,,,,,,,4,5.37,Los Angeles Lakers,shot,,,Anderson,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,92-75,25,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=461
,,,,,,,,,,4,5.35,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=462
,,,,,,,,,,4,5.30,Los Angeles Lakers,shot,Hill,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,94-75,8,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=463
,,,,,,,,,,4,5.14,New Orleans Hornets,shot,Lopez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,94-78,25,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=464
,,,,,,,,,,4,4.53,Los Angeles Lakers,turnover,,,,,,,,,,World Peace Out of Bounds,,,Lost Ball,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=465
,,,,,,,,,,4,4.39,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Dunk,,,94-80,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=466
,,,,,,,,,,4,4.26,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,97-80,24,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=467
,,,,,,,,,,4,4.06,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,97-80,10,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=468
,,,,,,,,,,4,4.05,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=469
,,,,,,,,,,4,3.48,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,99-80,21,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=470
,,,,,,,,,,4,3.26,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,99-82,18,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=471
,,,,,,,,,,4,3.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,99-82,24,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=473
,,,,,,,,,,4,3.08,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=474
,,,,,,,,,,4,3.03,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,2,,,made,,Layup,,,99-84,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=475
,,,,,,,,,,4,2.35,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,102-84,24,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=476
,,,,,,,,,,4,2.14,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Lost Ball,,Bryant,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=478
,,,,,,,,,,4,2.13,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=479
,,,,,,,,,,4,2.13,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=480
,,,,,,,,,,4,2.13,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=481
,,,,,,,,,,4,2.13,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=482
,,,,,,,,,,4,2.13,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=483
,,,,,,,,,,4,2.13,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=484
,,,,,,,,,,4,2.13,Los Angeles Lakers,substitute,,,,Ebanks,,Bryant,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=485
,,,,,,,,,,4,2.13,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=486
,,,,,,,,,,4,2.13,Los Angeles Lakers,substitute,,,,Clark,,Hill,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=487
,,,,,,,,,,4,1.56,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,102-84,12,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=488
,,,,,,,,,,4,1.55,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=489
,,,,,,,,,,4,1.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,102-87,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=490
,,,,,,,,,,4,1.31,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=491
,,,,,,,,,,4,1.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Ebanks,1,,foul,made,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=492
,,,,,,,,,,4,1.31,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=494
,,,,,,,,,,4,1.31,New Orleans Hornets,substitute,,,,Henry,,Lopez,,,,,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=495
,,,,,,,,,,4,1.31,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=496
,,,,,,,,,,4,1.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Ebanks,,,foul,missed,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=497
,,,,,,,,,,4,1.30,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=499
,,,,,,,,,,4,1.11,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,103-87,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=501
,,,,,,,,,,4,1.10,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=502
,,,,,,,,,,4,1.07,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,103-87,25,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=503
,,,,,,,,,,4,1.06,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=504
,,,,,,,,,,4,0.46,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,103-87,17,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=505
,,,,,,,,,,4,0.45,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=506
,,,,,,,,,,4,0.37,New Orleans Hornets,shot,,,Sacre,,,,,,,Rivers,,,,missed,,Layup,,,103-87,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=507
,,,,,,,,,,4,0.36,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=508
,,,,,,,,,,4,0.11,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,103-87,21,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=509
,,,,,,,,,,4,0.10,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=510
