a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.11,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=553
,,,,,,,,,,4,1.10,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=554
,,,,,,,,,,4,1.10,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=555
,,,,,,,,,,4,1.10,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=556
,,,,,,,,,,4,1.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=557
,,,,,,,,,,4,1.10,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=558
,,,,,,,,,,4,0.54,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Turnaround Jump Shot,,,107-101,19,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=560
,,,,,,,,,,4,0.52,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=561
,,,,,,,,,,4,0.34,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,109-101,15,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=562
,,,,,,,,,,4,0.27,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,109-104,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=563
,,,,,,,,,,4,0.21,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal Take,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=564
,,,,,,,,,,4,0.21,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=565
,,,,,,,,,,4,0.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=566
,,,,,,,,,,4,0.21,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=567
,,,,,,,,,,4,0.21,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=569
,,,,,,,,,,4,0.18,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,110-104,26,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=573
,,,,,,,,,,4,0.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=574
,,,,,,,,,,4,0.11,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Dunk,,,112-104,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=575
