a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=359
,,,,,,,,,,3,3.48,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,67-73,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=360
,,,,,,,,,,3,3.48,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=361
,,,,,,,,,,3,3.48,Houston Rockets,substitute,,,,Beverley,,Garcia,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=362
,,,,,,,,,,3,3.48,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=363
,,,,,,,,,,3,3.48,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=364
,,,,,,,,,,3,3.34,Phoenix Suns,shot,Marshall,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,69-74,23,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=367
,,,,,,,,,,3,3.20,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=368
,,,,,,,,,,3,3.20,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=369
,,,,,,,,,,3,3.20,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=371
,,,,,,,,,,3,3.20,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=372
,,,,,,,,,,3,3.08,Phoenix Suns,turnover,,,,,,,,,,Dragic Out of Bounds,,,Lost Ball,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=374
,,,,,,,,,,3,2.44,Houston Rockets,shot,Jones,,,,,,,,,Harden,2,,,made,,Jump Shot,,,69-78,19,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=375
,,,,,,,,,,3,2.23,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,72-78,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=376
,,,,,,,,,,3,2.07,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,72-78,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=377
,,,,,,,,,,3,2.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=378
,,,,,,,,,,3,2.05,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=379
,,,,,,,,,,3,2.03,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=380
,,,,,,,,,,3,1.53,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Layup,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=381
,,,,,,,,,,3,1.52,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=382
,,,,,,,,,,3,1.47,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,72-78,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=383
,,,,,,,,,,3,1.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=384
,,,,,,,,,,3,1.43,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Hook Shot,,,72-78,2,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=385
,,,,,,,,,,3,1.42,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=386
,,,,,,,,,,3,1.36,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,74-78,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=387
,,,,,,,,,,3,1.33,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=388
,,,,,,,,,,3,1.33,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=390
,,,,,,,,,,3,1.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,74-78,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=391
,,,,,,,,,,3,1.09,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=392
,,,,,,,,,,3,0.58,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Marshall,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=393
,,,,,,,,,,3,0.42,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,74-78,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=394
,,,,,,,,,,3,0.40,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=395
,,,,,,,,,,3,0.28,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,74-78,7,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=396
,,,,,,,,,,3,0.27,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=397
,,,,,,,,,,3,0.05,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,74-78,18,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=398
,,,,,,,,,,3,0.04,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=399
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,74-78,33,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=400
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=401
,,,,,,,,,,4,11.40,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,74-78,6,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=405
,,,,,,,,,,4,11.39,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=406
,,,,,,,,,,4,11.38,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Putback Layup,,,74-80,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=407
,,,,,,,,,,4,11.16,Phoenix Suns,shot,O'Neal,,,,,,,,,Morris,2,,,made,,Layup,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=408
,,,,,,,,,,4,10.58,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Driving Dunk,,,76-80,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=409
,,,,,,,,,,4,10.57,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=410
,,,,,,,,,,4,10.45,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,76-80,23,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=411
,,,,,,,,,,4,10.44,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=412
,,,,,,,,,,4,10.37,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,76-80,7,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=413
,,,,,,,,,,4,10.36,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=414
,,,,,,,,,,4,10.30,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,79-80,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=415
,,,,,,,,,,4,10.11,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,79-80,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=416
,,,,,,,,,,4,10.10,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=417
,,,,,,,,,,4,10.00,Phoenix Suns,shot,Dudley,,,,,,,,,O'Neal,2,,,made,,Layup,,,81-80,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=418
,,,,,,,,,,4,10.00,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Shooting,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=419
,,,,,,,,,,4,10.00,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=420
,,,,,,,,,,4,10.00,Phoenix Suns,free throw,,,,,,,1,,1,O'Neal,,,foul,missed,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=421
,,,,,,,,,,4,10.00,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=423
,,,,,,,,,,4,9.45,Phoenix Suns,violation,,,,,,,,,,O'Neal,,,Defensive Goaltending,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=425
,,,,,,,,,,4,9.45,Houston Rockets,shot,Harden,,,,,,,,,Garcia,2,,,made,,Driving Layup,,,81-82,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=424
,,,,,,,,,,4,9.41,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Lost Ball,,Beverley,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=427
,,,,,,,,,,4,9.37,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Dunk,,,81-84,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=428
,,,,,,,,,,4,9.18,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Reverse Layup,,,83-84,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=429
,,,,,,,,,,4,9.00,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=430
,,,,,,,,,,4,8.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=431
,,,,,,,,,,4,8.58,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=432
,,,,,,,,,,4,8.43,Houston Rockets,shot,Harden,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,83-86,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=437
,,,,,,,,,,4,8.29,Phoenix Suns,shot,,,Harden,,,,,,,Morris,,,,missed,,Layup,,,83-86,2,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=439
,,,,,,,,,,4,8.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=440
,,,,,,,,,,4,8.11,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=441
,,,,,,,,,,4,8.05,Houston Rockets,shot,Beverley,,,,,,,,,Jones,2,,,made,,Dunk,,,83-88,2,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=442
,,,,,,,,,,4,7.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=445
,,,,,,,,,,4,7.52,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=447
,,,,,,,,,,4,7.52,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=448
,,,,,,,,,,4,7.35,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Asik,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=449
,,,,,,,,,,4,7.29,Houston Rockets,shot,,,Dragic,,,,,,,Jones,,,,missed,,Layup,,,83-88,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=450
,,,,,,,,,,4,7.27,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=451
,,,,,,,,,,4,7.21,Phoenix Suns,shot,,,Beverley,,,,,,,Tucker,,,,missed,,Layup,,,83-88,3,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=452
,,,,,,,,,,4,7.20,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=453
,,,,,,,,,,4,7.20,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=454
,,,,,,,,,,4,7.20,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=455
,,,,,,,,,,4,7.20,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=457
,,,,,,,,,,4,6.56,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Running Jump Shot,,,85-90,9,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=459
,,,,,,,,,,4,6.34,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,85-90,19,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=460
,,,,,,,,,,4,6.33,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=461
,,,,,,,,,,4,6.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,85-90,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=462
,,,,,,,,,,4,6.27,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=463
,,,,,,,,,,4,6.27,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Loose ball,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=464
,,,,,,,,,,4,6.11,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Dragic,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=466
,,,,,,,,,,4,6.06,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Layup,,,87-90,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=467
,,,,,,,,,,4,5.52,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Driving Layup,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=468
,,,,,,,,,,4,5.51,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=469
,,,,,,,,,,4,5.46,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,89-90,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=470
,,,,,,,,,,4,5.44,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=471
,,,,,,,,,,4,5.44,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=474
,,,,,,,,,,4,5.24,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,89-90,6,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=475
,,,,,,,,,,4,5.22,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=476
,,,,,,,,,,4,5.12,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,89-90,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=477
,,,,,,,,,,4,5.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=478
,,,,,,,,,,4,5.03,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=479
,,,,,,,,,,4,5.01,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=480
,,,,,,,,,,4,4.41,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,91-90,5,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=481
,,,,,,,,,,4,4.32,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=482
,,,,,,,,,,4,4.19,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,91-90,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=483
,,,,,,,,,,4,4.17,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=484
,,,,,,,,,,4,3.57,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,91-90,10,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=485
,,,,,,,,,,4,3.56,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=486
,,,,,,,,,,4,3.54,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,93-90,16,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=487
,,,,,,,,,,4,3.42,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,93-92,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=488
,,,,,,,,,,4,3.15,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,93-92,13,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=489
,,,,,,,,,,4,3.14,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=490
,,,,,,,,,,4,3.11,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,95-92,14,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=492
,,,,,,,,,,4,2.56,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=493
,,,,,,,,,,4,2.56,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=494
,,,,,,,,,,4,2.41,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,95-92,7,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=496
,,,,,,,,,,4,2.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=497
,,,,,,,,,,4,2.25,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=501
,,,,,,,,,,4,2.25,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Technical,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=502
,,,,,,,,,,4,2.25,Houston Rockets,free throw,,,,,,,,,,Harden,,,Technical,missed,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=503
,,,,,,,,,,4,2.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=504
,,,,,,,,,,4,2.25,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=505
,,,,,,,,,,4,2.25,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=507
,,,,,,,,,,4,2.23,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=509
,,,,,,,,,,4,2.15,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Illegal Screen,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=513
,,,,,,,,,,4,1.57,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Fadeaway Jumper,,,95-96,10,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=514
,,,,,,,,,,4,1.39,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,97-96,6,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=515
,,,,,,,,,,4,1.16,Houston Rockets,shot,,,O'Neal,,,,,,,Asik,,,,missed,,Layup,,,97-96,3,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=516
,,,,,,,,,,4,1.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=517
,,,,,,,,,,4,1.15,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=518
,,,,,,,,,,4,1.15,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=519
,,,,,,,,,,4,1.05,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=520
,,,,,,,,,,4,0.53,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Personal,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=522
,,,,,,,,,,4,0.53,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=523
,,,,,,,,,,4,0.53,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=525
,,,,,,,,,,4,0.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=527
,,,,,,,,,,4,0.50,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=528
,,,,,,,,,,4,0.50,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=530
,,,,,,,,,,4,0.40,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=532
,,,,,,,,,,4,0.38,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=533
,,,,,,,,,,4,0.35,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=534
,,,,,,,,,,4,0.35,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=535
,,,,,,,,,,4,0.35,Houston Rockets,substitute,,,,Smith,,Jones,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=537
,,,,,,,,,,4,0.35,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=538
,,,,,,,,,,4,0.35,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=540
,,,,,,,,,,4,0.35,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=542
,,,,,,,,,,4,0.24,Phoenix Suns,shot,,,Asik,,,,,,,O'Neal,,,,missed,,Layup,,,98-98,2,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=544
,,,,,,,,,,4,0.23,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=545
,,,,,,,,,,4,0.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,98-98,7,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=546
,,,,,,,,,,4,0.16,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=547
,,,,,,,,,,4,0.09,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=548
,,,,,,,,,,4,0.09,Houston Rockets,substitute,,,,Lin,,Smith,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=551
