a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.38,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=378
,,,,,,,,,,3,3.37,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=380
,,,,,,,,,,3,3.25,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,83-67,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=381
,,,,,,,,,,3,3.07,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,83-67,17,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=382
,,,,,,,,,,3,3.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=383
,,,,,,,,,,3,3.06,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=384
,,,,,,,,,,3,3.06,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=385
,,,,,,,,,,3,3.06,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=387
,,,,,,,,,,3,2.58,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,85-67,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=389
,,,,,,,,,,3,2.57,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=390
,,,,,,,,,,3,2.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=391
,,,,,,,,,,3,2.57,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=394
,,,,,,,,,,3,2.55,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Layup,,,85-69,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=395
,,,,,,,,,,3,2.38,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,85-69,2,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=396
,,,,,,,,,,3,2.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=397
,,,,,,,,,,3,2.27,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,85-72,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=398
,,,,,,,,,,3,2.13,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,85-72,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=399
,,,,,,,,,,3,2.12,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=400
,,,,,,,,,,3,2.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,85-72,13,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=401
,,,,,,,,,,3,2.03,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=402
,,,,,,,,,,3,2.02,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=403
,,,,,,,,,,3,2.02,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=404
,,,,,,,,,,3,2.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=405
,,,,,,,,,,3,2.02,New York Knicks,substitute,,,,Brewer,,White,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=406
,,,,,,,,,,3,2.02,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=407
,,,,,,,,,,3,1.47,Miami Heat,shot,,,Chandler,,,,,,,Cole,,,,missed,,Layup,,,86-72,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=409
,,,,,,,,,,3,1.46,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=410
,,,,,,,,,,3,1.41,New York Knicks,shot,,,Anthony,,,,,,,Smith,,,,missed,,Driving Layup,,,86-72,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=411
,,,,,,,,,,3,1.40,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=412
,,,,,,,,,,3,1.36,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Driving Dunk,,,86-74,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=413
,,,,,,,,,,3,1.14,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Miller,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=414
,,,,,,,,,,3,1.10,Miami Heat,shot,James,,,,,,,,,Anthony,2,,,made,,Running Dunk,,,86-76,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=415
,,,,,,,,,,3,1.08,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=416
,,,,,,,,,,3,1.08,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=418
,,,,,,,,,,3,0.51,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=420
,,,,,,,,,,3,0.51,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=421
,,,,,,,,,,3,0.51,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=422
,,,,,,,,,,3,0.51,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=423
,,,,,,,,,,3,0.39,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Jump Shot,,,87-78,3,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=425
,,,,,,,,,,3,0.33,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Cole,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=426
,,,,,,,,,,3,0.32,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=427
,,,,,,,,,,3,0.32,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=428
,,,,,,,,,,3,0.32,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=429
,,,,,,,,,,3,0.32,New York Knicks,substitute,,,,Prigioni,,Smith,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=430
,,,,,,,,,,3,0.32,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=431
,,,,,,,,,,3,0.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=433
,,,,,,,,,,3,0.32,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=434
,,,,,,,,,,3,0.32,New York Knicks,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=435
,,,,,,,,,,3,0.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=436
,,,,,,,,,,3,0.32,New York Knicks,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=437
,,,,,,,,,,3,0.15,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=439
,,,,,,,,,,3,0.15,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=440
,,,,,,,,,,3,0.15,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=442
,,,,,,,,,,3,0.01,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Finger Roll Layup,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=444
,,,,,,,,,,4,11.45,Miami Heat,shot,,,Brewer,,,,,,,James,,,,missed,,Layup,,,90-80,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=448
,,,,,,,,,,4,11.44,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=449
,,,,,,,,,,4,11.27,New York Knicks,shot,,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,93-80,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=450
,,,,,,,,,,4,11.12,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,93-80,24,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=451
,,,,,,,,,,4,11.10,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=452
,,,,,,,,,,4,10.50,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,93-80,20,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=453
,,,,,,,,,,4,10.49,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=454
,,,,,,,,,,4,10.37,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,93-82,6,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=455
,,,,,,,,,,4,10.15,New York Knicks,shot,,,Cole,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,93-82,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=475
,,,,,,,,,,4,10.14,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=474
,,,,,,,,,,4,10.11,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,93-82,26,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=457
,,,,,,,,,,4,10.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=458
,,,,,,,,,,4,9.49,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,93-82,16,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=459
,,,,,,,,,,4,9.48,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=460
,,,,,,,,,,4,9.31,Miami Heat,shot,,,Wallace,,,,,,,Anthony,,,,missed,,Jump Shot,,,93-82,5,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=461
,,,,,,,,,,4,9.30,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=462
,,,,,,,,,,4,9.19,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,93-82,26,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=463
,,,,,,,,,,4,9.18,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=464
,,,,,,,,,,4,9.09,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Jump Shot,,,93-82,5,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=465
,,,,,,,,,,4,9.08,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=466
,,,,,,,,,,4,8.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,93-82,26,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=467
,,,,,,,,,,4,8.47,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=468
,,,,,,,,,,4,8.37,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,93-82,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=469
,,,,,,,,,,4,8.36,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=470
,,,,,,,,,,4,8.33,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=471
,,,,,,,,,,4,8.33,New York Knicks,substitute,,,,Felton,,Brewer,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=476
,,,,,,,,,,4,8.33,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=477
,,,,,,,,,,4,8.33,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=478
,,,,,,,,,,4,8.33,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=479
,,,,,,,,,,4,8.18,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,93-84,15,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=480
,,,,,,,,,,4,8.02,New York Knicks,shot,Felton,,,,,,,,,Wallace,2,,,made,,Layup,,,95-84,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=482
,,,,,,,,,,4,7.46,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Felton,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=483
,,,,,,,,,,4,7.32,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,95-84,27,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=484
,,,,,,,,,,4,7.31,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=485
,,,,,,,,,,4,7.17,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,95-84,16,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=486
,,,,,,,,,,4,7.16,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=487
,,,,,,,,,,4,6.59,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Finger Roll Layup,,,95-84,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=488
,,,,,,,,,,4,6.58,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=490
,,,,,,,,,,4,6.57,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Tip Shot,,,95-84,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=489
,,,,,,,,,,4,6.56,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=492
,,,,,,,,,,4,6.55,New York Knicks,shot,,,,,,,,,,Wallace,2,,,made,,Tip Shot,,,97-84,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=491
,,,,,,,,,,4,6.36,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,97-84,17,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=493
,,,,,,,,,,4,6.35,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=494
,,,,,,,,,,4,6.28,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=495
,,,,,,,,,,4,6.28,New York Knicks,substitute,,,,Chandler,,Wallace,,,,,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=496
,,,,,,,,,,4,6.28,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=497
,,,,,,,,,,4,6.20,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,100-84,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=498
,,,,,,,,,,4,6.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=499
,,,,,,,,,,4,6.09,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Kidd,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=503
,,,,,,,,,,4,6.04,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Running Dunk,,,102-84,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=504
,,,,,,,,,,4,5.49,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,102-84,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=505
,,,,,,,,,,4,5.48,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=506
,,,,,,,,,,4,5.27,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,102-84,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=507
,,,,,,,,,,4,5.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=508
,,,,,,,,,,4,5.10,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Layup,,,102-86,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=509
,,,,,,,,,,4,4.52,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,105-86,24,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=510
,,,,,,,,,,4,4.40,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,105-88,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=511
,,,,,,,,,,4,4.15,New York Knicks,shot,,,,,,,,,,Novak,2,,,made,,Jump Shot,,,107-88,21,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=512
,,,,,,,,,,4,4.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,107-88,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=513
,,,,,,,,,,4,4.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,107-88,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=514
,,,,,,,,,,4,3.47,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Dunk,,,109-88,2,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=515
,,,,,,,,,,4,3.47,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=516
,,,,,,,,,,4,3.29,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Kidd,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=520
,,,,,,,,,,4,3.04,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,112-88,26,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=521
,,,,,,,,,,4,2.42,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Turnaround Jump Shot,,,112-90,4,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=522
,,,,,,,,,,4,2.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,112-90,26,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=523
,,,,,,,,,,4,2.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=524
,,,,,,,,,,4,2.18,New York Knicks,substitute,,,,White,,Kidd,,,,,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=525
,,,,,,,,,,4,2.18,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=526
,,,,,,,,,,4,2.18,New York Knicks,substitute,,,,Copeland,,Chandler,,,,,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=527
,,,,,,,,,,4,2.18,Miami Heat,substitute,,,,Chalmers,,James,,,,,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=528
,,,,,,,,,,4,2.18,Miami Heat,substitute,,,,Cole,,Bosh,,,,,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=529
,,,,,,,,,,4,2.18,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=530
,,,,,,,,,,4,2.18,Miami Heat,substitute,,,,Harris,,Allen,,,,,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=531
,,,,,,,,,,4,2.18,Miami Heat,substitute,,,,Anthony,,Miller,,,,,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=532
,,,,,,,,,,4,2.01,Miami Heat,turnover,,,,,,,,,,Harris,,,Bad Pass,,Prigioni,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=533
,,,,,,,,,,4,1.42,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,112-90,24,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=534
,,,,,,,,,,4,1.41,Miami Heat,rebound,,,,,,,,,,Harris,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=535
,,,,,,,,,,4,1.28,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Prigioni,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=536
,,,,,,,,,,4,1.06,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,112-90,20,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=537
,,,,,,,,,,4,1.05,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=538
,,,,,,,,,,4,1.00,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=539
,,,,,,,,,,4,1.00,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,112-91,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=540
,,,,,,,,,,4,1.00,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=542
,,,,,,,,,,4,0.41,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,112-92,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=544
,,,,,,,,,,4,0.40,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=545
,,,,,,,,,,4,0.36,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Dunk,,,112-92,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=546
,,,,,,,,,,4,0.35,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=547
,,,,,,,,,,4,0.10,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,112-92,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=548
,,,,,,,,,,4,0.09,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=549
