a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.53,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=335
,,,,,,,,,,3,0.53,Los Angeles Clippers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=336
,,,,,,,,,,3,0.53,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=337
,,,,,,,,,,3,0.53,Los Angeles Clippers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=338
,,,,,,,,,,3,0.34,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Layup,,,63-79,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=341
,,,,,,,,,,3,0.34,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=342
,,,,,,,,,,3,0.31,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,63-79,13,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=343
,,,,,,,,,,3,0.30,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=344
,,,,,,,,,,3,0.08,Los Angeles Clippers,shot,,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,63-82,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=345
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,63-82,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=346
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=347
,,,,,,,,,,4,11.42,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,63-85,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=351
,,,,,,,,,,4,11.16,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=352
,,,,,,,,,,4,11.09,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=353
,,,,,,,,,,4,10.57,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,63-85,27,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=354
,,,,,,,,,,4,10.56,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=355
,,,,,,,,,,4,10.54,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=356
,,,,,,,,,,4,10.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,63-85,3,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=357
,,,,,,,,,,4,10.38,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=358
,,,,,,,,,,4,10.20,Los Angeles Clippers,shot,Billups,,,,,,,,,Hill,2,,,made,,Reverse Layup,,,63-87,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=359
,,,,,,,,,,4,10.00,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,63-87,17,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=360
,,,,,,,,,,4,9.58,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=361
,,,,,,,,,,4,9.48,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=362
,,,,,,,,,,4,9.48,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=363
,,,,,,,,,,4,9.48,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=364
,,,,,,,,,,4,9.48,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,1,,foul,made,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=365
,,,,,,,,,,4,9.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,63-88,19,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=368
,,,,,,,,,,4,9.31,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,63-88,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=369
,,,,,,,,,,4,9.20,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,63-91,24,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=370
,,,,,,,,,,4,9.06,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,63-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=371
,,,,,,,,,,4,9.06,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,63-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=372
,,,,,,,,,,4,9.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=373
,,,,,,,,,,4,9.06,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,64-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=374
,,,,,,,,,,4,8.54,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,,,,,64-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=377
,,,,,,,,,,4,8.39,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,64-91,18,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=380
,,,,,,,,,,4,8.38,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,64-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=381
,,,,,,,,,,4,8.15,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Jump Shot,,,64-91,4,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=382
,,,,,,,,,,4,8.12,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,64-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=383
,,,,,,,,,,4,8.09,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,2,,,made,,Alley Oop Layup,,,66-91,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=384
,,,,,,,,,,4,7.53,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=385
,,,,,,,,,,4,7.38,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=386
,,,,,,,,,,4,7.27,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,66-91,27,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=387
,,,,,,,,,,4,7.25,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=388
,,,,,,,,,,4,7.22,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=389
,,,,,,,,,,4,7.22,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=390
,,,,,,,,,,4,7.22,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=392
,,,,,,,,,,4,7.10,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Hook Shot,,,68-91,6,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=395
,,,,,,,,,,4,7.09,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=397
,,,,,,,,,,4,7.09,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,68-91,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=396
,,,,,,,,,,4,7.05,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=398
,,,,,,,,,,4,6.57,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Layup,,,68-91,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=400
,,,,,,,,,,4,6.56,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=401
,,,,,,,,,,4,6.50,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=402
,,,,,,,,,,4,6.33,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Hook Shot,,,68-93,7,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=403
,,,,,,,,,,4,6.19,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=404
,,,,,,,,,,4,6.19,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=405
,,,,,,,,,,4,6.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=406
,,,,,,,,,,4,6.19,Los Angeles Clippers,substitute,,,,Green,,Billups,,,,,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=407
,,,,,,,,,,4,6.19,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=409
,,,,,,,,,,4,6.19,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=410
,,,,,,,,,,4,6.19,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=411
,,,,,,,,,,4,6.07,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,69-93,20,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=414
,,,,,,,,,,4,6.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=415
,,,,,,,,,,4,5.54,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,72-93,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=416
,,,,,,,,,,4,5.35,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,72-93,8,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=417
,,,,,,,,,,4,5.34,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=418
,,,,,,,,,,4,5.34,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=419
,,,,,,,,,,4,5.34,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=420
,,,,,,,,,,4,5.34,Charlotte Bobcats,substitute,,,,McRoberts,,Mullens,,,,,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=422
,,,,,,,,,,4,5.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=423
,,,,,,,,,,4,5.34,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=424
,,,,,,,,,,4,5.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=425
,,,,,,,,,,4,5.32,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=427
,,,,,,,,,,4,5.14,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,72-93,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=428
,,,,,,,,,,4,5.13,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=430
,,,,,,,,,,4,5.13,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Tip Shot,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=429
,,,,,,,,,,4,4.51,Los Angeles Clippers,shot,Barnes,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,74-96,24,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=431
,,,,,,,,,,4,4.35,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,74-96,3,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=432
,,,,,,,,,,4,4.32,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=433
,,,,,,,,,,4,4.22,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=434
,,,,,,,,,,4,4.20,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=435
,,,,,,,,,,4,4.02,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Step Back Jump Shot,,,74-96,25,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=436
,,,,,,,,,,4,4.00,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=437
,,,,,,,,,,4,4.00,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=438
,,,,,,,,,,4,4.00,Charlotte Bobcats,substitute,,,,Williams,,Walker,,,,,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=439
,,,,,,,,,,4,4.00,Los Angeles Clippers,substitute,,,,Hollins,,Odom,,,,,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=440
,,,,,,,,,,4,3.43,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Finger Roll Layup,,,74-96,3,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=441
,,,,,,,,,,4,3.40,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=442
,,,,,,,,,,4,3.32,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,74-96,21,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=443
,,,,,,,,,,4,3.31,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=444
,,,,,,,,,,4,3.20,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=445
,,,,,,,,,,4,3.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=446
,,,,,,,,,,4,3.20,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=448
,,,,,,,,,,4,3.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=449
,,,,,,,,,,4,3.00,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,74-98,16,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=451
,,,,,,,,,,4,2.59,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=452
,,,,,,,,,,4,2.44,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=453
,,,,,,,,,,4,2.44,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=454
,,,,,,,,,,4,2.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=456
,,,,,,,,,,4,2.44,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=457
,,,,,,,,,,4,2.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=458
,,,,,,,,,,4,2.44,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=460
,,,,,,,,,,4,2.44,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=461
,,,,,,,,,,4,2.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=462
,,,,,,,,,,4,2.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,74-100,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=464
,,,,,,,,,,4,2.30,Charlotte Bobcats,shot,Williams,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,77-100,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=467
,,,,,,,,,,4,2.11,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,77-100,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=468
,,,,,,,,,,4,2.10,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=469
,,,,,,,,,,4,2.00,Charlotte Bobcats,shot,Williams,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,80-100,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=471
,,,,,,,,,,4,1.36,Los Angeles Clippers,shot,Barnes,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,80-103,24,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=472
,,,,,,,,,,4,1.29,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=473
,,,,,,,,,,4,1.29,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=474
,,,,,,,,,,4,1.29,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=476
,,,,,,,,,,4,1.14,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,82-105,15,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=479
,,,,,,,,,,4,1.10,Charlotte Bobcats,shot,Williams,,,,,,,,,Taylor,2,,,made,,Driving Dunk,,,84-105,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=480
,,,,,,,,,,4,1.00,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Shooting,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=481
,,,,,,,,,,4,1.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=482
,,,,,,,,,,4,1.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,84-105,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=483
,,,,,,,,,,4,1.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=484
,,,,,,,,,,4,0.46,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,84-106,22,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=487
,,,,,,,,,,4,0.45,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=488
,,,,,,,,,,4,0.30,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Traveling,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=489
,,,,,,,,,,4,0.11,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Lost Ball,,,,,,84-106,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=490
