a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.02,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=352
,,,,,,,,,,3,1.02,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=353
,,,,,,,,,,3,1.02,Atlanta Hawks,substitute,,,,Horford,,Smith,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=355
,,,,,,,,,,3,1.02,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=357
,,,,,,,,,,3,0.56,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=360
,,,,,,,,,,3,0.45,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=361
,,,,,,,,,,3,0.33,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,71-62,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=362
,,,,,,,,,,3,0.31,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=363
,,,,,,,,,,3,0.16,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,71-62,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=364
,,,,,,,,,,3,0.14,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=365
,,,,,,,,,,4,11.38,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=369
,,,,,,,,,,4,11.38,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=370
,,,,,,,,,,4,11.38,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=372
,,,,,,,,,,4,11.38,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=373
,,,,,,,,,,4,11.38,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=374
,,,,,,,,,,4,11.17,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,73-64,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=376
,,,,,,,,,,4,10.55,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,73-66,13,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=378
,,,,,,,,,,4,10.34,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,75-66,20,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=379
,,,,,,,,,,4,10.15,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=381
,,,,,,,,,,4,10.15,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=382
,,,,,,,,,,4,10.15,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=384
,,,,,,,,,,4,10.05,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,75-68,20,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=387
,,,,,,,,,,4,10.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=388
,,,,,,,,,,4,9.42,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=389
,,,,,,,,,,4,9.33,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,75-68,20,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=390
,,,,,,,,,,4,9.32,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=391
,,,,,,,,,,4,9.30,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Putback Layup,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=392
,,,,,,,,,,4,9.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,77-68,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=393
,,,,,,,,,,4,8.57,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=395
,,,,,,,,,,4,8.57,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Tip Shot,,,77-68,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=394
,,,,,,,,,,4,8.56,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=396
,,,,,,,,,,4,8.53,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Dunk,,,79-68,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=397
,,,,,,,,,,4,8.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=398
,,,,,,,,,,4,8.41,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=400
,,,,,,,,,,4,8.41,Atlanta Hawks,substitute,,,,Williams,,Pachulia,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=401
,,,,,,,,,,4,8.41,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=402
,,,,,,,,,,4,8.30,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,79-70,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=403
,,,,,,,,,,4,8.06,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,79-70,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=404
,,,,,,,,,,4,8.04,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=405
,,,,,,,,,,4,7.57,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Double Dribble,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=406
,,,,,,,,,,4,7.46,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,79-70,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=407
,,,,,,,,,,4,7.44,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=408
,,,,,,,,,,4,7.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Reverse Layup,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=409
,,,,,,,,,,4,7.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=410
,,,,,,,,,,4,7.20,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,79-70,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=411
,,,,,,,,,,4,7.19,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=412
,,,,,,,,,,4,7.09,Boston Celtics,turnover,,,,,,,,,,Green,,,Offensive Goaltending,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=413
,,,,,,,,,,4,7.09,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=414
,,,,,,,,,,4,6.48,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=415
,,,,,,,,,,4,6.48,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=416
,,,,,,,,,,4,6.48,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=418
,,,,,,,,,,4,6.37,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=420
,,,,,,,,,,4,6.37,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=421
,,,,,,,,,,4,6.37,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=422
,,,,,,,,,,4,6.37,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=423
,,,,,,,,,,4,6.37,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=424
,,,,,,,,,,4,6.35,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=426
,,,,,,,,,,4,6.15,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,79-72,3,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=427
,,,,,,,,,,4,6.13,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=428
,,,,,,,,,,4,6.12,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=429
,,,,,,,,,,4,6.04,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,79-72,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=430
,,,,,,,,,,4,6.03,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=431
,,,,,,,,,,4,5.57,Atlanta Hawks,jumpball,,Terry,,,Williams,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=433
,,,,,,,,,,4,5.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,79-72,16,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=434
,,,,,,,,,,4,5.35,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=436
,,,,,,,,,,4,5.35,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Dunk,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=435
,,,,,,,,,,4,5.20,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,81-74,19,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=437
,,,,,,,,,,4,4.53,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=438
,,,,,,,,,,4,4.35,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,81-74,24,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=439
,,,,,,,,,,4,4.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=440
,,,,,,,,,,4,4.16,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=441
,,,,,,,,,,4,4.16,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=442
,,,,,,,,,,4,4.05,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=443
,,,,,,,,,,4,3.53,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=444
,,,,,,,,,,4,3.52,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=445
,,,,,,,,,,4,3.31,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,83-74,18,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=446
,,,,,,,,,,4,3.14,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=448
,,,,,,,,,,4,3.11,Boston Celtics,shot,Bass,,,,,,,,,Rondo,2,,,made,,Running Layup,,,85-74,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=449
,,,,,,,,,,4,3.10,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=450
,,,,,,,,,,4,3.03,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=453
,,,,,,,,,,4,3.03,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=454
,,,,,,,,,,4,3.03,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=456
,,,,,,,,,,4,2.46,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Driving Reverse Layup,,,85-76,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=458
,,,,,,,,,,4,2.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=459
,,,,,,,,,,4,2.32,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=460
,,,,,,,,,,4,2.18,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Reverse Layup,,,85-79,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=461
,,,,,,,,,,4,2.16,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=462
,,,,,,,,,,4,2.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,85-79,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=463
,,,,,,,,,,4,2.00,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=464
,,,,,,,,,,4,2.00,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=465
,,,,,,,,,,4,1.47,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Jump Shot,,,87-79,7,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=466
,,,,,,,,,,4,1.32,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,87-79,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=467
,,,,,,,,,,4,1.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=468
,,,,,,,,,,4,1.13,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,87-79,21,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=469
,,,,,,,,,,4,1.12,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=470
,,,,,,,,,,4,1.06,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=471
,,,,,,,,,,4,0.45,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,89-79,16,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=472
,,,,,,,,,,4,0.45,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=473
,,,,,,,,,,4,0.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,89-79,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=475
,,,,,,,,,,4,0.23,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=476
,,,,,,,,,,4,0.23,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=477
