a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.16,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=353
,,,,,,,,,,3,6.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,62-68,5,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=354
,,,,,,,,,,3,5.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=355
,,,,,,,,,,3,5.40,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,62-70,3,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=356
,,,,,,,,,,3,5.23,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Driving Reverse Layup,,,62-70,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=357
,,,,,,,,,,3,5.23,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=358
,,,,,,,,,,3,5.15,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,62-70,15,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=359
,,,,,,,,,,3,5.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=360
,,,,,,,,,,3,5.09,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,62-72,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=361
,,,,,,,,,,3,5.09,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=362
,,,,,,,,,,3,5.09,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=363
,,,,,,,,,,3,4.48,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,65-73,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=366
,,,,,,,,,,3,4.32,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,65-73,10,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=367
,,,,,,,,,,3,4.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=368
,,,,,,,,,,3,4.30,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,65-75,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=369
,,,,,,,,,,3,4.20,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=370
,,,,,,,,,,3,4.20,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=371
,,,,,,,,,,3,4.20,Atlanta Hawks,substitute,,,,Pachulia,,Stevenson,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=373
,,,,,,,,,,3,4.20,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=374
,,,,,,,,,,3,4.20,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=375
,,,,,,,,,,3,4.00,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=378
,,,,,,,,,,3,4.00,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=379
,,,,,,,,,,3,3.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,67-75,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=380
,,,,,,,,,,3,3.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=381
,,,,,,,,,,3,3.39,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=382
,,,,,,,,,,3,3.27,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,69-75,18,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=383
,,,,,,,,,,3,3.08,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=384
,,,,,,,,,,3,3.07,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=385
,,,,,,,,,,3,2.55,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,71-75,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=386
,,,,,,,,,,3,2.55,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=387
,,,,,,,,,,3,2.55,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=389
,,,,,,,,,,3,2.36,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,71-77,22,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=391
,,,,,,,,,,3,2.17,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=392
,,,,,,,,,,3,2.17,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=393
,,,,,,,,,,3,2.17,Denver Nuggets,substitute,,,,Iguodala,,Lawson,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=395
,,,,,,,,,,3,2.17,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=396
,,,,,,,,,,3,1.57,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,73-77,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=398
,,,,,,,,,,3,1.52,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=399
,,,,,,,,,,3,1.52,Atlanta Hawks,jumpball,,Brewer,,,Smith,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=400
,,,,,,,,,,3,1.32,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,73-77,21,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=401
,,,,,,,,,,3,1.30,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=402
,,,,,,,,,,3,1.25,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,75-77,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=403
,,,,,,,,,,3,1.07,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=404
,,,,,,,,,,3,0.52,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=405
,,,,,,,,,,3,0.30,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=408
,,,,,,,,,,3,0.30,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=409
,,,,,,,,,,3,0.30,Atlanta Hawks,substitute,,,,Harris,,Smith,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=411
,,,,,,,,,,3,0.30,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=412
,,,,,,,,,,3,0.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,78-82,3,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=414
,,,,,,,,,,3,0.06,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=415
,,,,,,,,,,3,0.03,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,78-85,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=416
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,78-85,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=417
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=418
,,,,,,,,,,4,11.53,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Dunk,,,80-85,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=426
,,,,,,,,,,4,11.35,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,80-85,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=427
,,,,,,,,,,4,11.34,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=428
,,,,,,,,,,4,11.25,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=429
,,,,,,,,,,4,11.19,Atlanta Hawks,shot,Williams,,,,,,,,,Teague,2,,,made,,Running Layup,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=430
,,,,,,,,,,4,10.56,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,82-87,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=431
,,,,,,,,,,4,10.36,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,82-87,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=432
,,,,,,,,,,4,10.34,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=433
,,,,,,,,,,4,10.34,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=434
,,,,,,,,,,4,10.34,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=435
,,,,,,,,,,4,10.22,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,82-87,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=436
,,,,,,,,,,4,10.20,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=437
,,,,,,,,,,4,10.09,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,82-87,24,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=438
,,,,,,,,,,4,10.07,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=439
,,,,,,,,,,4,10.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,82-87,8,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=440
,,,,,,,,,,4,10.02,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=441
,,,,,,,,,,4,9.42,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,82-87,17,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=442
,,,,,,,,,,4,9.39,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=443
,,,,,,,,,,4,9.30,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,84-87,15,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=444
,,,,,,,,,,4,9.09,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,84-87,3,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=445
,,,,,,,,,,4,9.08,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=446
,,,,,,,,,,4,9.07,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,84-89,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=447
,,,,,,,,,,4,8.47,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=449
,,,,,,,,,,4,8.47,Atlanta Hawks,substitute,,,,Stevenson,,Pachulia,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=451
,,,,,,,,,,4,8.47,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=452
,,,,,,,,,,4,8.47,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=453
,,,,,,,,,,4,8.47,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=455
,,,,,,,,,,4,8.22,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,86-91,13,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=457
,,,,,,,,,,4,8.00,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,86-91,16,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=458
,,,,,,,,,,4,7.59,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=459
,,,,,,,,,,4,7.53,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=460
,,,,,,,,,,4,7.47,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,86-93,21,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=461
,,,,,,,,,,4,7.32,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,86-93,18,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=462
,,,,,,,,,,4,7.30,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=463
,,,,,,,,,,4,7.22,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,86-93,17,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=464
,,,,,,,,,,4,7.20,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=465
,,,,,,,,,,4,7.18,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=466
,,,,,,,,,,4,7.13,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=467
,,,,,,,,,,4,6.59,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=468
,,,,,,,,,,4,6.45,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,86-93,21,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=470
,,,,,,,,,,4,6.44,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=471
,,,,,,,,,,4,6.28,Denver Nuggets,shot,Miller,,,,,,,,,Mozgov,2,,,made,,Layup,,,88-93,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=472
,,,,,,,,,,4,6.12,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,88-93,19,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=473
,,,,,,,,,,4,6.10,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=475
,,,,,,,,,,4,6.10,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=474
,,,,,,,,,,4,5.58,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,90-95,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=476
,,,,,,,,,,4,5.37,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=477
,,,,,,,,,,4,5.33,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Layup,,,92-95,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=478
,,,,,,,,,,4,5.32,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=479
,,,,,,,,,,4,5.32,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=481
,,,,,,,,,,4,5.32,Denver Nuggets,substitute,,,,Gallinari,,Miller,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=482
,,,,,,,,,,4,5.17,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=483
,,,,,,,,,,4,5.10,Atlanta Hawks,substitute,,,,Harris,,Williams,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=485
,,,,,,,,,,4,4.57,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Driving Layup,,,92-95,4,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=486
,,,,,,,,,,4,4.56,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=487
,,,,,,,,,,4,4.37,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=490
,,,,,,,,,,4,4.34,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Loose ball,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=491
,,,,,,,,,,4,4.34,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=492
,,,,,,,,,,4,4.18,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Turnaround Jump Shot,,,92-95,10,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=493
,,,,,,,,,,4,4.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=494
,,,,,,,,,,4,3.56,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Layup,,,92-95,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=496
,,,,,,,,,,4,3.54,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=498
,,,,,,,,,,4,3.54,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Putback Layup,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=497
,,,,,,,,,,4,3.33,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=499
,,,,,,,,,,4,3.32,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=500
,,,,,,,,,,4,3.31,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,94-97,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=501
,,,,,,,,,,4,3.31,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=502
,,,,,,,,,,4,3.31,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=503
,,,,,,,,,,4,3.30,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=505
,,,,,,,,,,4,3.16,Denver Nuggets,shot,Lawson,,,,,,,,,Mozgov,2,,,made,,Dunk,,,96-97,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=507
,,,,,,,,,,4,2.52,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,96-97,5,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=508
,,,,,,,,,,4,2.52,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=509
,,,,,,,,,,4,2.52,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=510
,,,,,,,,,,4,2.52,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=511
,,,,,,,,,,4,2.52,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=513
,,,,,,,,,,4,2.34,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=515
,,,,,,,,,,4,2.34,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=516
,,,,,,,,,,4,2.34,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=518
,,,,,,,,,,4,2.23,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Dunk,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=520
,,,,,,,,,,4,2.04,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,98-99,16,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=521
,,,,,,,,,,4,2.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=522
,,,,,,,,,,4,2.00,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,101-99,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=523
,,,,,,,,,,4,1.39,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,101-101,20,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=524
,,,,,,,,,,4,1.21,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=545
,,,,,,,,,,4,1.19,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=550
,,,,,,,,,,4,1.06,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,101-101,17,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=526
,,,,,,,,,,4,1.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=527
,,,,,,,,,,4,0.53,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=528
,,,,,,,,,,4,0.53,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=529
,,,,,,,,,,4,0.53,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=532
,,,,,,,,,,4,0.53,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=533
,,,,,,,,,,4,0.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,101-103,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=536
,,,,,,,,,,4,0.39,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=537
,,,,,,,,,,4,0.35,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=538
