a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.37,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=361
,,,,,,,,,,3,2.37,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=362
,,,,,,,,,,3,2.30,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Layup,,,54-72,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=365
,,,,,,,,,,3,2.30,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=366
,,,,,,,,,,3,2.30,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=367
,,,,,,,,,,3,2.15,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=368
,,,,,,,,,,3,2.15,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=369
,,,,,,,,,,3,2.15,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=372
,,,,,,,,,,3,2.15,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=373
,,,,,,,,,,3,2.04,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,56-74,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=375
,,,,,,,,,,3,1.45,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,56-74,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=376
,,,,,,,,,,3,1.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=377
,,,,,,,,,,3,1.37,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=378
,,,,,,,,,,3,1.37,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=379
,,,,,,,,,,3,1.37,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=381
,,,,,,,,,,3,1.23,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,58-77,24,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=383
,,,,,,,,,,3,1.11,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=384
,,,,,,,,,,3,1.11,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=385
,,,,,,,,,,3,1.11,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=387
,,,,,,,,,,3,0.52,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,60-79,23,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=389
,,,,,,,,,,3,0.39,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,62-79,22,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=390
,,,,,,,,,,3,0.27,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Alley Oop Layup,,,62-79,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=391
,,,,,,,,,,3,0.26,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=392
,,,,,,,,,,3,0.13,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,64-79,9,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=393
,,,,,,,,,,3,0.00,Orlando Magic,shot,Moore,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,64-81,19,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=394
,,,,,,,,,,4,11.47,Golden State Warriors,shot,Jefferson,,,,,,,,,Lee,2,,,made,,Layup,,,66-81,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=402
,,,,,,,,,,4,11.32,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=403
,,,,,,,,,,4,11.32,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=404
,,,,,,,,,,4,11.32,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=406
,,,,,,,,,,4,11.30,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=408
,,,,,,,,,,4,11.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,66-82,20,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=409
,,,,,,,,,,4,11.14,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=410
,,,,,,,,,,4,11.05,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=411
,,,,,,,,,,4,10.57,Golden State Warriors,shot,Jefferson,,,,,,,,,Lee,2,,,made,,Hook Shot,,,68-82,6,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=412
,,,,,,,,,,4,10.37,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,68-82,23,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=413
,,,,,,,,,,4,10.36,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=414
,,,,,,,,,,4,10.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,68-82,17,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=415
,,,,,,,,,,4,10.16,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=416
,,,,,,,,,,4,10.07,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=417
,,,,,,,,,,4,10.07,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=418
,,,,,,,,,,4,10.07,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=419
,,,,,,,,,,4,9.58,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,68-84,17,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=421
,,,,,,,,,,4,9.40,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,70-84,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=422
,,,,,,,,,,4,9.24,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=423
,,,,,,,,,,4,9.24,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=424
,,,,,,,,,,4,9.12,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=425
,,,,,,,,,,4,8.49,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,70-86,12,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=427
,,,,,,,,,,4,8.39,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=428
,,,,,,,,,,4,8.30,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,70-86,26,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=434
,,,,,,,,,,4,8.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=435
,,,,,,,,,,4,8.09,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=436
,,,,,,,,,,4,7.55,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Layup,,,72-86,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=437
,,,,,,,,,,4,7.34,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,72-86,6,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=438
,,,,,,,,,,4,7.33,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=440
,,,,,,,,,,4,7.33,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,72-88,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=439
,,,,,,,,,,4,7.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=441
,,,,,,,,,,4,7.20,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=442
,,,,,,,,,,4,7.11,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Alley Oop Layup,,,72-90,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=443
,,,,,,,,,,4,7.00,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,75-90,26,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=445
,,,,,,,,,,4,6.50,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=446
,,,,,,,,,,4,6.50,Golden State Warriors,substitute,,,,Green,,Jefferson,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=448
,,,,,,,,,,4,6.50,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=449
,,,,,,,,,,4,6.50,Orlando Magic,substitute,,,,Harkless,,Nicholson,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=450
,,,,,,,,,,4,6.40,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=452
,,,,,,,,,,4,6.23,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,75-90,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=453
,,,,,,,,,,4,6.23,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=454
,,,,,,,,,,4,6.06,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,75-90,24,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=455
,,,,,,,,,,4,6.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=456
,,,,,,,,,,4,5.50,Orlando Magic,shot,,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=457
,,,,,,,,,,4,5.38,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=458
,,,,,,,,,,4,5.38,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=459
,,,,,,,,,,4,5.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=461
,,,,,,,,,,4,5.38,Golden State Warriors,substitute,,,,Jefferson,,Green,,,,,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=460
,,,,,,,,,,4,5.38,Orlando Magic,substitute,,,,Redick,,Nelson,,,,,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=462
,,,,,,,,,,4,5.38,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=463
,,,,,,,,,,4,5.21,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Pullup Jump Shot,,,76-93,17,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=466
,,,,,,,,,,4,5.18,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=467
,,,,,,,,,,4,5.05,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,76-93,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=468
,,,,,,,,,,4,5.03,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=469
,,,,,,,,,,4,4.48,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=470
,,,,,,,,,,4,4.46,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=471
,,,,,,,,,,4,4.45,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=472
,,,,,,,,,,4,4.43,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=474
,,,,,,,,,,4,4.43,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,76-93,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=473
,,,,,,,,,,4,4.41,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=476
,,,,,,,,,,4,4.41,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,76-93,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=475
,,,,,,,,,,4,4.38,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=477
,,,,,,,,,,4,4.36,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,76-93,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=499
,,,,,,,,,,4,4.34,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=494
,,,,,,,,,,4,4.20,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,76-93,26,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=478
,,,,,,,,,,4,4.18,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=479
,,,,,,,,,,4,4.07,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=480
,,,,,,,,,,4,3.47,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,79-93,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=481
,,,,,,,,,,4,3.46,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=482
,,,,,,,,,,4,3.32,Golden State Warriors,shot,Jefferson,,,,,,,,,Lee,2,,,made,,Layup,,,81-93,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=483
,,,,,,,,,,4,3.25,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=484
,,,,,,,,,,4,3.25,Orlando Magic,substitute,,,,Davis,,Harkless,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=486
,,,,,,,,,,4,3.25,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=487
,,,,,,,,,,4,3.05,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,81-93,16,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=489
,,,,,,,,,,4,3.04,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=490
,,,,,,,,,,4,2.58,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,81-93,23,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=491
,,,,,,,,,,4,2.57,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=492
,,,,,,,,,,4,2.57,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=493
,,,,,,,,,,4,2.41,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,81-93,19,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=495
,,,,,,,,,,4,2.38,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=496
,,,,,,,,,,4,2.31,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,83-93,15,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=497
,,,,,,,,,,4,2.15,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,83-93,16,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=500
,,,,,,,,,,4,2.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=501
,,,,,,,,,,4,1.52,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,83-93,14,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=502
,,,,,,,,,,4,1.50,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=503
,,,,,,,,,,4,1.36,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,83-93,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=504
,,,,,,,,,,4,1.34,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=505
,,,,,,,,,,4,1.27,Orlando Magic,shot,Redick,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,83-95,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=506
,,,,,,,,,,4,1.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,83-95,15,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=507
,,,,,,,,,,4,1.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=508
,,,,,,,,,,4,1.04,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,83-97,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=509
,,,,,,,,,,4,1.04,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=510
,,,,,,,,,,4,1.04,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=512
,,,,,,,,,,4,1.04,Golden State Warriors,substitute,,,,Tyler,,Thompson,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=513
,,,,,,,,,,4,1.04,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=514
,,,,,,,,,,4,1.04,Golden State Warriors,substitute,,,,Jenkins,,Jack,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=515
,,,,,,,,,,4,1.04,Orlando Magic,substitute,,,,Jones,,Davis,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=516
,,,,,,,,,,4,1.04,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=517
,,,,,,,,,,4,1.04,Orlando Magic,substitute,,,,Ayon,,Afflalo,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=518
,,,,,,,,,,4,1.04,Orlando Magic,substitute,,,,Harkless,,Nelson,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=519
,,,,,,,,,,4,1.04,Orlando Magic,substitute,,,,O'Quinn,,Redick,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=520
,,,,,,,,,,4,1.04,Orlando Magic,substitute,,,,Smith,,Moore,,,,,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=521
,,,,,,,,,,4,0.54,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Pullup Jump Shot,,,83-97,10,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=522
,,,,,,,,,,4,0.53,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=523
,,,,,,,,,,4,0.41,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=525
,,,,,,,,,,4,0.30,Golden State Warriors,shot,,,,,,,,,,Tyler,,,,missed,,Jump Shot,,,83-97,19,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=526
,,,,,,,,,,4,0.28,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=527
,,,,,,,,,,4,0.07,Orlando Magic,shot,Smith,,,,,,,,,Ayon,2,,,made,,Layup,,,83-99,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=528
,,,,,,,,,,4,0.01,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Driving Layup,,,85-99,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=529
