a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.03,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=336
,,,,,,,,,,3,5.01,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=337
,,,,,,,,,,3,4.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,78-65,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=353
,,,,,,,,,,3,4.38,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=338
,,,,,,,,,,3,4.31,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,78-65,14,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=339
,,,,,,,,,,3,4.28,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=340
,,,,,,,,,,3,4.23,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=341
,,,,,,,,,,3,4.17,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=343
,,,,,,,,,,3,4.17,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=344
,,,,,,,,,,3,4.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,78-65,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=346
,,,,,,,,,,3,4.12,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=347
,,,,,,,,,,3,4.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Finger Roll Layup,,,78-65,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=348
,,,,,,,,,,3,3.58,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=349
,,,,,,,,,,3,3.48,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,80-65,16,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=350
,,,,,,,,,,3,3.35,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=351
,,,,,,,,,,3,3.35,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=352
,,,,,,,,,,3,3.21,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,82-65,16,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=354
,,,,,,,,,,3,3.21,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=355
,,,,,,,,,,3,3.21,Oklahoma City Thunder,substitute,,,,Jackson,,Thabeet,,,,,,,,,,,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=356
,,,,,,,,,,3,3.14,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=357
,,,,,,,,,,3,3.14,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=358
,,,,,,,,,,3,3.14,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=360
,,,,,,,,,,3,3.14,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=361
,,,,,,,,,,3,3.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=363
,,,,,,,,,,3,2.55,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,82-66,11,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=364
,,,,,,,,,,3,2.54,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=365
,,,,,,,,,,3,2.53,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=366
,,,,,,,,,,3,2.47,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,82-68,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=367
,,,,,,,,,,3,2.31,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,84-68,22,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=368
,,,,,,,,,,3,2.11,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Layup,,,84-70,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=369
,,,,,,,,,,3,1.56,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,84-70,24,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=370
,,,,,,,,,,3,1.55,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=371
,,,,,,,,,,3,1.48,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Reverse Layup,,,84-72,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=372
,,,,,,,,,,3,1.48,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=373
,,,,,,,,,,3,1.48,Oklahoma City Thunder,substitute,,,,Fisher,,Westbrook,,,,,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=377
,,,,,,,,,,3,1.36,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=379
,,,,,,,,,,3,1.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=380
,,,,,,,,,,3,1.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=382
,,,,,,,,,,3,1.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,86-72,18,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=384
,,,,,,,,,,3,1.21,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=385
,,,,,,,,,,3,1.15,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=386
,,,,,,,,,,3,1.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=387
,,,,,,,,,,3,1.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=389
,,,,,,,,,,3,1.00,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,88-72,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=392
,,,,,,,,,,3,0.55,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=393
,,,,,,,,,,3,0.53,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,91-72,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=394
,,,,,,,,,,3,0.39,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,91-72,9,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=395
,,,,,,,,,,3,0.38,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=397
,,,,,,,,,,3,0.38,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=396
,,,,,,,,,,3,0.29,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,3,,,made,,3PT Step Back Jump Shot,,,94-74,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=398
,,,,,,,,,,3,0.22,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Bank Shot,,,94-76,9,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=399
,,,,,,,,,,3,0.22,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=400
,,,,,,,,,,3,0.22,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,94-77,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=401
,,,,,,,,,,3,0.01,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,2,,,made,,Driving Finger Roll Layup,,,96-77,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=403
,,,,,,,,,,4,11.51,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,96-77,10,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=407
,,,,,,,,,,4,11.50,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,96-77,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=408
,,,,,,,,,,4,11.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,96-77,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=409
,,,,,,,,,,4,11.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,96-77,18,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=410
,,,,,,,,,,4,11.37,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,96-77,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=411
,,,,,,,,,,4,11.31,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,96-79,17,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=412
,,,,,,,,,,4,11.12,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,96-79,25,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=413
,,,,,,,,,,4,11.11,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,96-79,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=415
,,,,,,,,,,4,11.11,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Putback Slam Dunk,,,98-79,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=414
,,,,,,,,,,4,10.58,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=416
,,,,,,,,,,4,10.52,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,98-79,8,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=417
,,,,,,,,,,4,10.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=418
,,,,,,,,,,4,10.41,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Running Hook Shot,,,98-81,5,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=419
,,,,,,,,,,4,10.41,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=420
,,,,,,,,,,4,10.41,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=421
,,,,,,,,,,4,10.24,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=423
,,,,,,,,,,4,10.19,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=424
,,,,,,,,,,4,9.59,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=426
,,,,,,,,,,4,9.56,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=427
,,,,,,,,,,4,9.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=428
,,,,,,,,,,4,9.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=430
,,,,,,,,,,4,9.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,100-82,16,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=432
,,,,,,,,,,4,9.37,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=433
,,,,,,,,,,4,9.31,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,103-82,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=434
,,,,,,,,,,4,9.21,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=435
,,,,,,,,,,4,8.56,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Pullup Jump Shot,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=436
,,,,,,,,,,4,8.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=437
,,,,,,,,,,4,8.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,103-82,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=438
,,,,,,,,,,4,8.44,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=439
,,,,,,,,,,4,8.22,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Step Back Jump Shot,,,103-82,18,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=440
,,,,,,,,,,4,8.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=441
,,,,,,,,,,4,8.14,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=442
,,,,,,,,,,4,8.14,Oklahoma City Thunder,substitute,,,,Westbrook,,Durant,,,,,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=445
,,,,,,,,,,4,8.14,Oklahoma City Thunder,substitute,,,,Ibaka,,Martin,,,,,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=446
,,,,,,,,,,4,8.14,Golden State Warriors,substitute,,,,Biedrins,,Lee,,,,,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=447
,,,,,,,,,,4,8.14,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=448
,,,,,,,,,,4,8.14,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=449
,,,,,,,,,,4,8.14,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=450
,,,,,,,,,,4,8.14,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=451
,,,,,,,,,,4,8.14,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=453
,,,,,,,,,,4,7.58,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=455
,,,,,,,,,,4,7.58,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=456
,,,,,,,,,,4,7.44,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Offensive Charge,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=457
,,,,,,,,,,4,7.44,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=458
,,,,,,,,,,4,7.44,Golden State Warriors,substitute,,,,Jefferson,,Jack,,,,,,,,,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=459
,,,,,,,,,,4,7.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,105-84,20,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=460
,,,,,,,,,,4,7.11,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Pullup Jump Shot,,,105-84,17,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=461
,,,,,,,,,,4,7.10,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=462
,,,,,,,,,,4,6.49,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=463
,,,,,,,,,,4,6.45,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=464
,,,,,,,,,,4,6.45,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=465
,,,,,,,,,,4,6.45,Oklahoma City Thunder,substitute,,,,Brewer,,Westbrook,,,,,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=467
,,,,,,,,,,4,6.45,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=468
,,,,,,,,,,4,6.33,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Hook Shot,,,105-86,10,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=470
,,,,,,,,,,4,6.32,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=471
,,,,,,,,,,4,6.12,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,105-86,19,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=472
,,,,,,,,,,4,6.10,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=473
,,,,,,,,,,4,5.54,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=475
,,,,,,,,,,4,5.49,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Step Back Jump Shot,,,105-86,19,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=478
,,,,,,,,,,4,5.48,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=479
,,,,,,,,,,4,5.29,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,105-86,14,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=480
,,,,,,,,,,4,5.28,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=481
,,,,,,,,,,4,5.17,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=482
,,,,,,,,,,4,5.17,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=483
,,,,,,,,,,4,5.17,Oklahoma City Thunder,substitute,,,,Orton,,Ibaka,,,,,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=484
,,,,,,,,,,4,5.17,Oklahoma City Thunder,substitute,,,,Thabeet,,Collison,,,,,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=485
,,,,,,,,,,4,5.08,Oklahoma City Thunder,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=486
,,,,,,,,,,4,5.08,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=487
,,,,,,,,,,4,5.08,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=488
,,,,,,,,,,4,5.08,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,105-86,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=489
,,,,,,,,,,4,5.08,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=490
,,,,,,,,,,4,5.00,Oklahoma City Thunder,turnover,,,,,,,,,,Orton,,,Traveling,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=492
,,,,,,,,,,4,4.53,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=493
,,,,,,,,,,4,4.53,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=494
,,,,,,,,,,4,4.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=495
,,,,,,,,,,4,4.53,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=497
,,,,,,,,,,4,4.53,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=498
,,,,,,,,,,4,4.31,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Pullup Jump Shot,,,105-88,18,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=500
,,,,,,,,,,4,4.30,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=501
,,,,,,,,,,4,4.23,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Lost Ball,,,,,,105-88,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=502
,,,,,,,,,,4,4.16,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Fisher,3,,,made,,3PT Pullup Jump Shot,,,108-88,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=503
,,,,,,,,,,4,3.56,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Driving Layup,,,108-88,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=504
,,,,,,,,,,4,3.55,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,108-88,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=505
,,,,,,,,,,4,3.49,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Thabeet,2,,,made,,Driving Slam Dunk,,,110-88,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=506
,,,,,,,,,,4,3.34,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=507
,,,,,,,,,,4,3.33,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=508
,,,,,,,,,,4,3.26,Oklahoma City Thunder,shot,,,,,,,,,,Orton,,,,missed,,Layup,,,110-88,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=509
,,,,,,,,,,4,3.25,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=510
,,,,,,,,,,4,3.19,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Finger Roll Layup,,,110-90,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=511
,,,,,,,,,,4,2.59,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,112-90,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=512
,,,,,,,,,,4,2.34,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Step Back Jump Shot,,,112-92,19,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=513
