a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Bank Shot,,,96-97,7,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=535
,,,,,,,,,,4,1.59,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=536
,,,,,,,,,,4,1.40,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Nowitzki,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=537
,,,,,,,,,,4,1.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,96-97,15,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=539
,,,,,,,,,,4,1.20,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=540
,,,,,,,,,,4,0.55,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,96-100,25,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=541
,,,,,,,,,,4,0.55,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=542
,,,,,,,,,,4,0.42,Dallas Mavericks,shot,Carter,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=546
,,,,,,,,,,4,0.22,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,99-100,15,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=547
,,,,,,,,,,4,0.21,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=548
,,,,,,,,,,4,0.06,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,102-100,25,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=549
,,,,,,,,,,4,0.06,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=550
,,,,,,,,,,4,0.05,New Orleans Hornets,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=553
,,,,,,,,,,4,0.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=556
,,,,,,,,,,4,0.05,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=557
,,,,,,,,,,4,0.04,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal Take,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=558
,,,,,,,,,,4,0.03,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=559
,,,,,,,,,,4,0.03,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=560
,,,,,,,,,,4,0.03,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=562
,,,,,,,,,,4,0.03,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=565
,,,,,,,,,,4,0.03,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=566
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,104-100,25,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=567
,,,,,,,,,,4,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=570
