a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=352
,,,,,,,,,,3,1.10,Cleveland Cavaliers,jumpball,,Gibson,,,Varejao,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=351
,,,,,,,,,,3,1.06,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Personal,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=353
,,,,,,,,,,3,1.06,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=354
,,,,,,,,,,3,1.06,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=356
,,,,,,,,,,3,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Fadeaway Jumper,,,68-61,11,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=359
,,,,,,,,,,3,0.37,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=360
,,,,,,,,,,3,0.28,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,70-61,18,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=364
,,,,,,,,,,3,0.14,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Miles,2,,,made,,Running Layup,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=365
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,72-63,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=366
,,,,,,,,,,4,11.49,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=370
,,,,,,,,,,4,11.49,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=371
,,,,,,,,,,4,11.49,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=373
,,,,,,,,,,4,11.31,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,74-63,18,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=375
,,,,,,,,,,4,11.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=376
,,,,,,,,,,4,11.18,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Backcourt,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=378
,,,,,,,,,,4,11.01,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Layup,,,74-63,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=379
,,,,,,,,,,4,11.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=380
,,,,,,,,,,4,11.00,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=381
,,,,,,,,,,4,11.00,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Technical,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=383
,,,,,,,,,,4,11.00,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,1,,Technical,made,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=384
,,,,,,,,,,4,10.50,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,74-64,23,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=386
,,,,,,,,,,4,10.48,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=387
,,,,,,,,,,4,10.48,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Layup,,,76-64,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=388
,,,,,,,,,,4,10.48,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=389
,,,,,,,,,,4,10.48,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=390
,,,,,,,,,,4,10.34,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Zeller,2,,,made,,Hook Shot,,,77-66,9,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=393
,,,,,,,,,,4,10.16,Cleveland Cavaliers,violation,,,,,,,,,,Zeller,,,Kicked Ball,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=394
,,,,,,,,,,4,10.16,Cleveland Cavaliers,substitute,,,,Pargo,,Sloan,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=395
,,,,,,,,,,4,10.07,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=396
,,,,,,,,,,4,10.06,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=397
,,,,,,,,,,4,9.56,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,77-66,4,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=398
,,,,,,,,,,4,9.53,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=399
,,,,,,,,,,4,9.53,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=400
,,,,,,,,,,4,9.53,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=401
,,,,,,,,,,4,9.53,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=403
,,,,,,,,,,4,9.33,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,79-66,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=406
,,,,,,,,,,4,9.33,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=407
,,,,,,,,,,4,9.27,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Jump Shot,,,81-66,15,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=408
,,,,,,,,,,4,9.25,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=409
,,,,,,,,,,4,9.25,Cleveland Cavaliers,substitute,,,,Gibson,,Zeller,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=412
,,,,,,,,,,4,9.25,Cleveland Cavaliers,substitute,,,,Varejao,,Miles,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=413
,,,,,,,,,,4,9.05,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Hook Shot,,,81-66,6,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=414
,,,,,,,,,,4,9.03,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=415
,,,,,,,,,,4,8.45,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,83-66,3,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=416
,,,,,,,,,,4,8.35,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,83-66,14,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=417
,,,,,,,,,,4,8.34,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=418
,,,,,,,,,,4,8.33,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=419
,,,,,,,,,,4,8.15,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,83-68,18,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=420
,,,,,,,,,,4,8.14,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=421
,,,,,,,,,,4,8.04,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=422
,,,,,,,,,,4,8.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=423
,,,,,,,,,,4,8.04,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=424
,,,,,,,,,,4,8.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,,,foul,missed,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=425
,,,,,,,,,,4,8.03,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=427
,,,,,,,,,,4,8.03,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=428
,,,,,,,,,,4,8.03,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=429
,,,,,,,,,,4,7.45,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,83-68,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=430
,,,,,,,,,,4,7.43,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=432
,,,,,,,,,,4,7.43,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Putback Layup,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=431
,,,,,,,,,,4,7.28,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=433
,,,,,,,,,,4,7.25,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Driving Dunk,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=434
,,,,,,,,,,4,7.25,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=435
,,,,,,,,,,4,7.25,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=438
,,,,,,,,,,4,7.08,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=439
,,,,,,,,,,4,6.47,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=441
,,,,,,,,,,4,6.42,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Gee,2,,,made,,Jump Shot,,,83-74,21,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=442
,,,,,,,,,,4,6.28,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,83-74,3,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=443
,,,,,,,,,,4,6.25,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=444
,,,,,,,,,,4,6.17,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,83-74,27,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=445
,,,,,,,,,,4,6.16,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=446
,,,,,,,,,,4,6.08,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=448
,,,,,,,,,,4,5.45,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,85-74,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=450
,,,,,,,,,,4,5.26,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,85-74,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=451
,,,,,,,,,,4,5.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=452
,,,,,,,,,,4,5.09,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,85-74,7,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=453
,,,,,,,,,,4,5.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=454
,,,,,,,,,,4,5.08,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=455
,,,,,,,,,,4,5.08,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=456
,,,,,,,,,,4,5.08,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=457
,,,,,,,,,,4,4.58,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,88-74,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=459
,,,,,,,,,,4,4.57,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=465
,,,,,,,,,,4,4.57,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=469
,,,,,,,,,,4,4.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=460
,,,,,,,,,,4,4.41,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Dunk,,,88-74,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=461
,,,,,,,,,,4,4.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=462
,,,,,,,,,,4,4.41,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=463
,,,,,,,,,,4,4.41,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=464
,,,,,,,,,,4,4.41,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=467
,,,,,,,,,,4,4.41,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=471
,,,,,,,,,,4,4.41,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=473
,,,,,,,,,,4,4.31,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Fadeaway Jumper,,,90-76,11,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=475
,,,,,,,,,,4,4.16,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,92-76,18,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=476
,,,,,,,,,,4,4.08,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Reverse Layup,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=477
,,,,,,,,,,4,4.06,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=478
,,,,,,,,,,4,3.52,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,92-76,25,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=479
,,,,,,,,,,4,3.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=480
,,,,,,,,,,4,3.35,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,92-76,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=481
,,,,,,,,,,4,3.34,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=482
,,,,,,,,,,4,3.18,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,92-76,25,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=483
,,,,,,,,,,4,3.17,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=484
,,,,,,,,,,4,3.17,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,92-76,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=485
,,,,,,,,,,4,3.17,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=488
,,,,,,,,,,4,3.15,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=489
,,,,,,,,,,4,3.09,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=491
,,,,,,,,,,4,3.09,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=492
,,,,,,,,,,4,3.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,,,foul,missed,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=494
,,,,,,,,,,4,3.07,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=496
,,,,,,,,,,4,2.54,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=497
,,,,,,,,,,4,2.46,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=498
,,,,,,,,,,4,2.44,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=499
,,,,,,,,,,4,2.44,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=500
,,,,,,,,,,4,2.44,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=503
,,,,,,,,,,4,2.44,Cleveland Cavaliers,substitute,,,,Samuels,,Varejao,,,,,,,,,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=504
,,,,,,,,,,4,2.44,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,94-77,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=505
,,,,,,,,,,4,2.32,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Turnaround Jump Shot,,,94-79,4,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=507
,,,,,,,,,,4,2.14,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,94-79,25,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=509
,,,,,,,,,,4,2.14,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=510
,,,,,,,,,,4,2.07,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,94-79,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=511
,,,,,,,,,,4,2.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=512
,,,,,,,,,,4,1.40,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,94-79,24,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=513
,,,,,,,,,,4,1.40,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=514
,,,,,,,,,,4,1.32,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,94-79,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=515
,,,,,,,,,,4,1.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,1,,foul,made,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=516
,,,,,,,,,,4,1.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,,,foul,missed,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=518
,,,,,,,,,,4,1.31,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=520
,,,,,,,,,,4,1.17,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=521
,,,,,,,,,,4,1.15,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=522
,,,,,,,,,,4,1.15,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Technical,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=523
,,,,,,,,,,4,1.15,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=524
,,,,,,,,,,4,1.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=526
,,,,,,,,,,4,1.15,Cleveland Cavaliers,substitute,,,,Miles,,Gibson,,,,,,,,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=528
,,,,,,,,,,4,1.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=529
,,,,,,,,,,4,0.57,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,95-82,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=532
,,,,,,,,,,4,0.56,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=533
,,,,,,,,,,4,0.46,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,95-82,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=534
,,,,,,,,,,4,0.45,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=535
,,,,,,,,,,4,0.31,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,95-82,24,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=536
,,,,,,,,,,4,0.31,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=537
,,,,,,,,,,4,0.24,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,95-85,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=538
,,,,,,,,,,4,0.00,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=539
