a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.01,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,62-78,32,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=348
,,,,,,,,,,3,1.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=349
,,,,,,,,,,3,0.42,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,62-78,25,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=350
,,,,,,,,,,3,0.41,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=351
,,,,,,,,,,3,0.32,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,62-78,19,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=352
,,,,,,,,,,3,0.31,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=353
,,,,,,,,,,3,0.10,Los Angeles Clippers,turnover,,,,,,,,,,Odom Out of Bounds,,,Lost Ball,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=354
,,,,,,,,,,3,0.10,Portland Trail Blazers,substitute,,,,Lillard,,Hickson,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=355
,,,,,,,,,,3,0.10,Los Angeles Clippers,substitute,,,,Hill,,Griffin,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=356
,,,,,,,,,,3,0.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,62-78,28,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=357
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=358
,,,,,,,,,,4,11.41,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,62-78,18,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=362
,,,,,,,,,,4,11.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=363
,,,,,,,,,,4,11.18,Portland Trail Blazers,shot,Price,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,64-78,15,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=364
,,,,,,,,,,4,10.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=365
,,,,,,,,,,4,10.58,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=366
,,,,,,,,,,4,10.51,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,64-78,15,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=367
,,,,,,,,,,4,10.49,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=368
,,,,,,,,,,4,10.30,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,64-80,3,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=369
,,,,,,,,,,4,10.08,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,66-80,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=370
,,,,,,,,,,4,9.45,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Floating Jump Shot,,,66-80,11,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=371
,,,,,,,,,,4,9.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=372
,,,,,,,,,,4,9.36,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=373
,,,,,,,,,,4,9.36,Los Angeles Clippers,substitute,,,,Turiaf,,Bledsoe,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=374
,,,,,,,,,,4,9.24,Los Angeles Clippers,shot,Odom,,,,,,,,,Turiaf,2,,,made,,Jump Bank Shot,,,66-82,6,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=375
,,,,,,,,,,4,9.11,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,68-82,10,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=376
,,,,,,,,,,4,8.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,68-82,20,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=377
,,,,,,,,,,4,8.43,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=378
,,,,,,,,,,4,8.39,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=379
,,,,,,,,,,4,8.39,Portland Trail Blazers,free throw,,,,,,,1,,2,Price,,,foul,missed,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=382
,,,,,,,,,,4,8.39,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=383
,,,,,,,,,,4,8.39,Portland Trail Blazers,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=384
,,,,,,,,,,4,8.25,Los Angeles Clippers,shot,Hill,,,,,,,,,Odom,2,,,made,,Hook Shot,,,69-84,9,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=387
,,,,,,,,,,4,8.06,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,71-84,23,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=388
,,,,,,,,,,4,7.44,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,71-86,22,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=389
,,,,,,,,,,4,7.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,71-86,27,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=390
,,,,,,,,,,4,7.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=391
,,,,,,,,,,4,7.16,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,71-86,21,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=392
,,,,,,,,,,4,7.15,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=393
,,,,,,,,,,4,6.56,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Floating Jump Shot,,,71-88,8,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=394
,,,,,,,,,,4,6.47,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=395
,,,,,,,,,,4,6.47,Portland Trail Blazers,substitute,,,,Batum,,Price,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=397
,,,,,,,,,,4,6.39,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=398
,,,,,,,,,,4,6.23,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,2,,,made,,Driving Layup,,,71-90,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=399
,,,,,,,,,,4,6.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,71-90,17,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=400
,,,,,,,,,,4,6.08,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=401
,,,,,,,,,,4,5.47,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=402
,,,,,,,,,,4,5.39,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,73-90,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=403
,,,,,,,,,,4,5.39,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=404
,,,,,,,,,,4,5.39,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=405
,,,,,,,,,,4,5.23,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Jump Shot,,,74-92,19,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=408
,,,,,,,,,,4,5.00,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=409
,,,,,,,,,,4,4.47,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Reverse Layup,,,74-92,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=410
,,,,,,,,,,4,4.45,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=411
,,,,,,,,,,4,4.44,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Lost Ball,,Hickson,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=412
,,,,,,,,,,4,4.34,Portland Trail Blazers,shot,Hickson,,,,,,,,,Batum,2,,,made,,Fadeaway Jumper,,,76-92,15,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=413
,,,,,,,,,,4,4.08,Los Angeles Clippers,shot,,,Hickson,,,,,,,Turiaf,,,,missed,,Layup,,,76-92,3,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=414
,,,,,,,,,,4,4.07,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=415
,,,,,,,,,,4,3.55,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,76-92,21,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=416
,,,,,,,,,,4,3.54,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=417
,,,,,,,,,,4,3.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,76-92,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=418
,,,,,,,,,,4,3.42,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=419
,,,,,,,,,,4,3.42,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=420
,,,,,,,,,,4,3.42,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=421
,,,,,,,,,,4,3.42,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=422
,,,,,,,,,,4,3.42,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=423
,,,,,,,,,,4,3.41,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=425
,,,,,,,,,,4,3.36,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=426
,,,,,,,,,,4,3.36,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=428
,,,,,,,,,,4,3.36,Portland Trail Blazers,substitute,,,,Leonard,,Aldridge,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=429
,,,,,,,,,,4,3.36,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=430
,,,,,,,,,,4,3.36,Portland Trail Blazers,substitute,,,,Smith,,Matthews,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=431
,,,,,,,,,,4,3.36,Portland Trail Blazers,substitute,,,,Claver,,Lillard,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=432
,,,,,,,,,,4,3.25,Los Angeles Clippers,shot,Crawford,,,,,,,,,Odom,2,,,made,,Driving Layup,,,76-94,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=433
,,,,,,,,,,4,3.25,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=434
,,,,,,,,,,4,3.25,Los Angeles Clippers,free throw,,,,,,,1,,1,Odom,,,foul,missed,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=435
,,,,,,,,,,4,3.25,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=437
,,,,,,,,,,4,3.19,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,Barton,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=438
,,,,,,,,,,4,2.59,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,76-94,19,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=439
,,,,,,,,,,4,2.58,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=440
,,,,,,,,,,4,2.39,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,Barton,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=441
,,,,,,,,,,4,2.32,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal Take,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=442
,,,,,,,,,,4,2.32,Portland Trail Blazers,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=443
,,,,,,,,,,4,2.32,Los Angeles Clippers,substitute,,,,Hollins,,Odom,,,,,,,,,,,,,77-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=445
,,,,,,,,,,4,2.32,Portland Trail Blazers,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=446
,,,,,,,,,,4,2.11,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,78-94,16,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=448
,,,,,,,,,,4,2.10,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=449
,,,,,,,,,,4,2.07,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=450
,,,,,,,,,,4,1.50,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,78-94,29,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=451
,,,,,,,,,,4,1.48,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=452
,,,,,,,,,,4,1.45,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=453
,,,,,,,,,,4,1.45,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=454
,,,,,,,,,,4,1.45,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=456
,,,,,,,,,,4,1.27,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Discontinue Dribble,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=460
,,,,,,,,,,4,1.15,Portland Trail Blazers,shot,,,Barnes,,,,,,,Claver,,,,missed,,Layup,,,80-94,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=461
,,,,,,,,,,4,1.13,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=462
,,,,,,,,,,4,0.52,Los Angeles Clippers,shot,Hollins,,,,,,,,,Turiaf,2,,,made,,Dunk,,,80-96,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=463
,,,,,,,,,,4,0.40,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=464
,,,,,,,,,,4,0.40,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=465
,,,,,,,,,,4,0.40,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=466
,,,,,,,,,,4,0.40,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=467
,,,,,,,,,,4,0.23,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,81-96,18,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=469
,,,,,,,,,,4,0.21,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=470
,,,,,,,,,,4,0.14,Portland Trail Blazers,shot,Leonard,,,,,,,,,Smith,2,,,made,,Layup,,,83-96,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=471
