a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.36,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=517
,,,,,,,,,,4,0.36,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=519
,,,,,,,,,,4,0.33,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Driving Reverse Layup,,,101-93,2,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=521
,,,,,,,,,,4,0.33,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=522
,,,,,,,,,,4,0.33,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=524
,,,,,,,,,,4,0.33,Golden State Warriors,substitute,,,,Bazemore,,Jefferson,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=525
,,,,,,,,,,4,0.26,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal Take,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=526
,,,,,,,,,,4,0.26,Golden State Warriors,substitute,,,,Jefferson,,Green,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=528
,,,,,,,,,,4,0.26,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=529
,,,,,,,,,,4,0.26,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=531
,,,,,,,,,,4,0.18,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Pullup Jump Shot,,,103-93,25,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=533
,,,,,,,,,,4,0.16,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=534
