a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.58,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=324
,,,,,,,,,,3,2.58,Los Angeles Lakers,substitute,,,,World Peace,,Gasol,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=326
,,,,,,,,,,3,2.58,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=327
,,,,,,,,,,3,2.58,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=328
,,,,,,,,,,3,2.58,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=330
,,,,,,,,,,3,2.44,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,81-69,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=332
,,,,,,,,,,3,2.25,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,81-69,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=333
,,,,,,,,,,3,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=334
,,,,,,,,,,3,2.19,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=335
,,,,,,,,,,3,2.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=336
,,,,,,,,,,3,2.19,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=337
,,,,,,,,,,3,2.19,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=338
,,,,,,,,,,3,2.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=339
,,,,,,,,,,3,2.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=341
,,,,,,,,,,3,1.58,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=342
,,,,,,,,,,3,1.56,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=343
,,,,,,,,,,3,1.54,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=344
,,,,,,,,,,3,1.53,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,81-70,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=345
,,,,,,,,,,3,1.51,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=347
,,,,,,,,,,3,1.51,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Tip Shot,,,81-70,4,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=346
,,,,,,,,,,3,1.50,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=348
,,,,,,,,,,3,1.49,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Layup,,,83-70,3,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=349
,,,,,,,,,,3,1.38,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,83-70,9,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=350
,,,,,,,,,,3,1.37,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=351
,,,,,,,,,,3,1.29,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=352
,,,,,,,,,,3,1.29,Minnesota Timberwolves,substitute,,,,Johnson,,Pekovic,,,,,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=353
,,,,,,,,,,3,1.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=356
,,,,,,,,,,3,1.29,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=358
,,,,,,,,,,3,1.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=359
,,,,,,,,,,3,1.11,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,85-70,13,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=361
,,,,,,,,,,3,1.10,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=362
,,,,,,,,,,3,1.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,85-70,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=363
,,,,,,,,,,3,0.59,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=364
,,,,,,,,,,3,0.54,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=365
,,,,,,,,,,3,0.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=366
,,,,,,,,,,3,0.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=368
,,,,,,,,,,3,0.53,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=370
,,,,,,,,,,3,0.39,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Fadeaway Jumper,,,85-71,16,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=371
,,,,,,,,,,3,0.38,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=372
,,,,,,,,,,3,0.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,85-73,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=373
,,,,,,,,,,3,0.32,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=374
,,,,,,,,,,3,0.32,Minnesota Timberwolves,free throw,,,,,,,1,,1,Barea,,,foul,missed,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=375
,,,,,,,,,,3,0.31,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=377
,,,,,,,,,,3,0.12,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Cunningham,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=378
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,85-76,29,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=379
,,,,,,,,,,4,11.46,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,85-76,11,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=383
,,,,,,,,,,4,11.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=384
,,,,,,,,,,4,11.41,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=385
,,,,,,,,,,4,11.40,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=386
,,,,,,,,,,4,11.28,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Layup,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=387
,,,,,,,,,,4,11.13,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,85-78,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=388
,,,,,,,,,,4,11.11,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=389
,,,,,,,,,,4,11.04,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Meeks,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=390
,,,,,,,,,,4,11.01,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=391
,,,,,,,,,,4,11.01,Los Angeles Lakers,substitute,,,,Gasol,,Clark,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=392
,,,,,,,,,,4,11.01,Minnesota Timberwolves,jumpball,,Blake,,,Barea,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=393
,,,,,,,,,,4,10.44,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=394
,,,,,,,,,,4,10.42,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=395
,,,,,,,,,,4,10.40,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,85-78,6,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=396
,,,,,,,,,,4,10.39,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=397
,,,,,,,,,,4,10.30,Los Angeles Lakers,shot,,,Cunningham,,,,,,,World Peace,,,,missed,,Layup,,,85-78,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=398
,,,,,,,,,,4,10.29,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=399
,,,,,,,,,,4,10.27,Los Angeles Lakers,shot,World Peace,,,,,,,,,Gasol,2,,,made,,Layup,,,87-78,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=400
,,,,,,,,,,4,10.08,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Jamison,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=401
,,,,,,,,,,4,10.00,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,2,,,made,,Reverse Dunk,,,89-78,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=402
,,,,,,,,,,4,9.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,89-78,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=403
,,,,,,,,,,4,9.40,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=404
,,,,,,,,,,4,9.25,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,89-78,22,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=405
,,,,,,,,,,4,9.24,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=406
,,,,,,,,,,4,9.14,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=407
,,,,,,,,,,4,9.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=408
,,,,,,,,,,4,9.14,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=409
,,,,,,,,,,4,9.14,Los Angeles Lakers,substitute,,,,Bryant,,World Peace,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=410
,,,,,,,,,,4,9.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,89-78,8,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=411
,,,,,,,,,,4,9.03,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=412
,,,,,,,,,,4,8.52,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Hook Shot,,,89-78,9,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=413
,,,,,,,,,,4,8.50,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=414
,,,,,,,,,,4,8.42,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=415
,,,,,,,,,,4,8.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=418
,,,,,,,,,,4,8.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=420
,,,,,,,,,,4,8.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Step Back Jump Shot,,,89-80,23,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=422
,,,,,,,,,,4,8.23,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=423
,,,,,,,,,,4,8.16,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,92-80,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=425
,,,,,,,,,,4,7.58,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=426
,,,,,,,,,,4,7.57,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=427
,,,,,,,,,,4,7.48,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=428
,,,,,,,,,,4,7.47,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=429
,,,,,,,,,,4,7.36,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,92-82,19,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=430
,,,,,,,,,,4,7.16,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Johnson,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=431
,,,,,,,,,,4,7.12,Minnesota Timberwolves,shot,Johnson,,,,,,,,,Shved,2,,,made,,Driving Dunk,,,92-84,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=432
,,,,,,,,,,4,7.05,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,92-84,19,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=433
,,,,,,,,,,4,7.04,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=434
,,,,,,,,,,4,6.46,Minnesota Timberwolves,shot,Shved,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,92-86,19,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=435
,,,,,,,,,,4,6.24,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,92-86,21,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=436
,,,,,,,,,,4,6.22,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=437
,,,,,,,,,,4,6.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,94-86,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=438
,,,,,,,,,,4,6.00,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=439
,,,,,,,,,,4,6.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=440
,,,,,,,,,,4,6.00,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=442
,,,,,,,,,,4,6.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=443
,,,,,,,,,,4,5.59,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=445
,,,,,,,,,,4,5.55,Minnesota Timberwolves,shot,Johnson,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,94-90,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=446
,,,,,,,,,,4,5.39,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Dunk,,,96-90,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=447
,,,,,,,,,,4,5.39,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=448
,,,,,,,,,,4,5.39,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=449
,,,,,,,,,,4,5.39,Los Angeles Lakers,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=451
,,,,,,,,,,4,5.26,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Running Jump Shot,,,97-90,6,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=453
,,,,,,,,,,4,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=455
,,,,,,,,,,4,5.24,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,2,,,made,,Putback Dunk,,,97-92,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=454
,,,,,,,,,,4,5.06,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,99-92,7,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=456
,,,,,,,,,,4,4.55,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,99-92,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=457
,,,,,,,,,,4,4.54,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=458
,,,,,,,,,,4,4.35,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,101-92,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=459
,,,,,,,,,,4,4.15,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Turnaround Bank Shot,,,101-94,7,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=460
,,,,,,,,,,4,4.05,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,101-94,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=461
,,,,,,,,,,4,4.03,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=462
,,,,,,,,,,4,3.55,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Pullup Jump Shot,,,101-94,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=463
,,,,,,,,,,4,3.54,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=464
,,,,,,,,,,4,3.41,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=465
,,,,,,,,,,4,3.41,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=466
,,,,,,,,,,4,3.41,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=468
,,,,,,,,,,4,3.41,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=469
,,,,,,,,,,4,3.41,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=470
,,,,,,,,,,4,3.41,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=471
,,,,,,,,,,4,3.25,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Jamison,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=473
,,,,,,,,,,4,3.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,103-94,18,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=474
,,,,,,,,,,4,3.10,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=475
,,,,,,,,,,4,2.57,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,103-94,18,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=476
,,,,,,,,,,4,2.56,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=477
,,,,,,,,,,4,2.38,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,103-94,19,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=478
,,,,,,,,,,4,2.36,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=479
,,,,,,,,,,4,2.22,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Traveling,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=480
,,,,,,,,,,4,2.22,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=481
,,,,,,,,,,4,2.22,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=483
,,,,,,,,,,4,2.22,Minnesota Timberwolves,substitute,,,,Kirilenko,,Johnson,,,,,,,,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=484
,,,,,,,,,,4,1.58,Los Angeles Lakers,shot,,,Kirilenko,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,103-94,30,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=485
,,,,,,,,,,4,1.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=486
,,,,,,,,,,4,1.57,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=487
,,,,,,,,,,4,1.47,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,103-96,18,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=488
,,,,,,,,,,4,1.32,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=489
,,,,,,,,,,4,1.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=490
,,,,,,,,,,4,1.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=492
,,,,,,,,,,4,1.22,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,105-96,20,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=495
