a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.18,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=335
,,,,,,,,,,3,1.18,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=336
,,,,,,,,,,3,1.18,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=337
,,,,,,,,,,3,1.00,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,79-73,4,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=339
,,,,,,,,,,3,0.59,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=340
,,,,,,,,,,3,0.45,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,79-73,22,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=341
,,,,,,,,,,3,0.44,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=342
,,,,,,,,,,3,0.22,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=343
,,,,,,,,,,3,0.22,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,,,foul,missed,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=344
,,,,,,,,,,3,0.22,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=345
,,,,,,,,,,3,0.22,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=347
,,,,,,,,,,3,0.22,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=348
,,,,,,,,,,3,0.03,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=350
,,,,,,,,,,3,0.03,Sacramento Kings,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=351
,,,,,,,,,,3,0.01,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,80-73,19,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=352
,,,,,,,,,,3,0.01,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=353
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Putback Layup,,,80-73,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=354
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=355
,,,,,,,,,,4,11.51,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,80-73,9,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=364
,,,,,,,,,,4,11.47,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=365
,,,,,,,,,,4,11.41,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,80-73,18,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=366
,,,,,,,,,,4,11.38,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=367
,,,,,,,,,,4,11.38,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,80-75,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=368
,,,,,,,,,,4,11.38,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=369
,,,,,,,,,,4,11.38,Utah Jazz,free throw,,,,,,,1,,1,Favors,,,foul,missed,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=371
,,,,,,,,,,4,11.36,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=373
,,,,,,,,,,4,11.24,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,80-75,10,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=375
,,,,,,,,,,4,11.23,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=376
,,,,,,,,,,4,11.09,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,80-75,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=377
,,,,,,,,,,4,11.07,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=378
,,,,,,,,,,4,11.03,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=379
,,,,,,,,,,4,10.49,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Robinson,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=380
,,,,,,,,,,4,10.44,Sacramento Kings,shot,,,Hayward,,,,,,,Robinson,,,,missed,,Layup,,,82-75,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=381
,,,,,,,,,,4,10.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=382
,,,,,,,,,,4,10.34,Utah Jazz,violation,,,,,,,,,,Watson,,,Kicked Ball,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=384
,,,,,,,,,,4,10.23,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,85-75,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=385
,,,,,,,,,,4,10.11,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,85-75,19,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=386
,,,,,,,,,,4,10.09,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=387
,,,,,,,,,,4,10.03,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,87-75,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=388
,,,,,,,,,,4,10.03,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=389
,,,,,,,,,,4,10.03,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=390
,,,,,,,,,,4,9.53,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=392
,,,,,,,,,,4,9.39,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,88-75,26,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=393
,,,,,,,,,,4,9.38,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=394
,,,,,,,,,,4,9.23,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Alley Oop Dunk,,,88-77,1,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=395
,,,,,,,,,,4,8.56,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,90-77,17,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=396
,,,,,,,,,,4,8.44,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,90-77,1,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=397
,,,,,,,,,,4,8.43,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=399
,,,,,,,,,,4,8.43,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Dunk,,,90-79,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=398
,,,,,,,,,,4,8.31,Sacramento Kings,shot,Fredette,,,,,,,,,Hayes,2,,,made,,Layup,,,92-79,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=400
,,,,,,,,,,4,8.23,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Hayes,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=401
,,,,,,,,,,4,8.17,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,92-79,24,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=402
,,,,,,,,,,4,8.15,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=404
,,,,,,,,,,4,8.15,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,92-79,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=403
,,,,,,,,,,4,8.12,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=405
,,,,,,,,,,4,8.09,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=406
,,,,,,,,,,4,8.09,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=408
,,,,,,,,,,4,8.09,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=417
,,,,,,,,,,4,8.09,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=409
,,,,,,,,,,4,8.09,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=411
,,,,,,,,,,4,7.51,Sacramento Kings,shot,,,Carroll,,,,,,,Thornton,,,,missed,,Jump Shot,,,92-81,20,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=413
,,,,,,,,,,4,7.49,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=414
,,,,,,,,,,4,7.34,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,92-83,18,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=415
,,,,,,,,,,4,7.12,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=416
,,,,,,,,,,4,7.09,Sacramento Kings,shot,Hayes,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,95-83,26,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=419
,,,,,,,,,,4,6.52,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,95-85,22,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=420
,,,,,,,,,,4,6.30,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,97-85,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=421
,,,,,,,,,,4,6.08,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,97-85,14,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=422
,,,,,,,,,,4,6.07,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=423
,,,,,,,,,,4,5.45,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,97-85,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=424
,,,,,,,,,,4,5.44,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=425
,,,,,,,,,,4,5.39,Utah Jazz,shot,Hayward,,,,,,,,,Carroll,2,,,made,,Layup,,,97-87,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=426
,,,,,,,,,,4,5.13,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=428
,,,,,,,,,,4,5.13,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=429
,,,,,,,,,,4,5.13,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=430
,,,,,,,,,,4,5.13,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Lost Ball,,Tinsley,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=432
,,,,,,,,,,4,5.13,Utah Jazz,jumpball,,Fredette,,,Tinsley,,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=431
,,,,,,,,,,4,4.56,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=433
,,,,,,,,,,4,4.56,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=434
,,,,,,,,,,4,4.56,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=435
,,,,,,,,,,4,4.56,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=436
,,,,,,,,,,4,4.56,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=437
,,,,,,,,,,4,4.34,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,97-88,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=439
,,,,,,,,,,4,4.33,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=440
,,,,,,,,,,4,4.28,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=441
,,,,,,,,,,4,4.28,Sacramento Kings,substitute,,,,Brooks,,Fredette,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=442
,,,,,,,,,,4,4.28,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=443
,,,,,,,,,,4,4.28,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=445
,,,,,,,,,,4,4.05,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,97-90,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=447
,,,,,,,,,,4,4.03,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=448
,,,,,,,,,,4,3.57,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=449
,,,,,,,,,,4,3.57,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=450
,,,,,,,,,,4,3.57,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=451
,,,,,,,,,,4,3.49,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=453
,,,,,,,,,,4,3.41,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=454
,,,,,,,,,,4,3.32,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,97-92,8,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=455
,,,,,,,,,,4,3.31,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=456
,,,,,,,,,,4,3.25,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,97-94,22,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=457
,,,,,,,,,,4,3.23,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=458
,,,,,,,,,,4,3.06,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=460
,,,,,,,,,,4,3.06,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=461
,,,,,,,,,,4,3.06,Sacramento Kings,substitute,,,,Evans,,Salmons,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=463
,,,,,,,,,,4,3.06,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=464
,,,,,,,,,,4,2.51,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,99-96,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=465
,,,,,,,,,,4,2.34,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Jefferson,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=466
,,,,,,,,,,4,2.33,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=467
,,,,,,,,,,4,2.33,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=469
,,,,,,,,,,4,2.33,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=471
,,,,,,,,,,4,2.33,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=473
,,,,,,,,,,4,2.12,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,99-98,20,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=475
,,,,,,,,,,4,2.11,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=476
,,,,,,,,,,4,2.11,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=477
,,,,,,,,,,4,2.11,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,1,,foul,made,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=478
,,,,,,,,,,4,2.11,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=480
,,,,,,,,,,4,1.47,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Jump Shot,,,99-100,5,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=482
,,,,,,,,,,4,1.46,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=483
,,,,,,,,,,4,1.36,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,99-100,17,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=484
,,,,,,,,,,4,1.34,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=485
,,,,,,,,,,4,1.25,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Layup,,,99-100,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=486
,,,,,,,,,,4,1.23,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=487
,,,,,,,,,,4,0.59,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,99-100,24,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=488
,,,,,,,,,,4,0.58,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=489
,,,,,,,,,,4,0.58,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=490
,,,,,,,,,,4,0.58,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=491
,,,,,,,,,,4,0.58,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=493
,,,,,,,,,,4,0.58,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=495
,,,,,,,,,,4,0.58,Sacramento Kings,substitute,,,,Fredette,,Thompson,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=497
,,,,,,,,,,4,0.58,Utah Jazz,substitute,,,,Foye,,Jefferson,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=498
,,,,,,,,,,4,0.54,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,102-102,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=499
,,,,,,,,,,4,0.32,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Turnaround Jump Shot,,,102-102,14,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=500
,,,,,,,,,,4,0.32,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=501
,,,,,,,,,,4,0.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=502
,,,,,,,,,,4,0.14,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Tinsley,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=504
,,,,,,,,,,4,0.12,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=505
,,,,,,,,,,4,0.12,Sacramento Kings,substitute,,,,Johnson,,Fredette,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=506
,,,,,,,,,,4,0.12,Sacramento Kings,substitute,,,,Thompson,,Thornton,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=507
,,,,,,,,,,4,0.12,Utah Jazz,substitute,,,,Jefferson,,Foye,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=508
,,,,,,,,,,4,0.04,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,102-104,22,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=509
,,,,,,,,,,4,0.00,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,102-104,8,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=510
,,,,,,,,,,4,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=511
