a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.36,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,105-114,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=558
,,,,,,,,,,4,0.34,Utah Jazz,foul,,,,,,,,,,Murphy,,,,,,Personal Take,,,105-114,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=559
,,,,,,,,,,4,0.34,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,105-115,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=560
,,,,,,,,,,4,0.34,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,105-116,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=562
,,,,,,,,,,4,0.29,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,105-116,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=564
,,,,,,,,,,4,0.27,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,105-116,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=565
,,,,,,,,,,4,0.25,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,105-116,15,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=566
,,,,,,,,,,4,0.24,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,105-116,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=567
,,,,,,,,,,4,0.20,Sacramento Kings,shot,Robinson,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,105-118,1,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=568
,,,,,,,,,,4,0.14,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Slam Dunk,,,105-118,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=570
,,,,,,,,,,4,0.12,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=571
,,,,,,,,,,4,0.12,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,105-118,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=573
,,,,,,,,,,4,0.12,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,106-118,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=574
,,,,,,,,,,4,0.12,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=576
,,,,,,,,,,4,0.11,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal Take,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=578
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,107-119,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=580
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,107-120,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=582
,,,,,,,,,,4,0.04,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,107-120,8,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=584
,,,,,,,,,,4,0.02,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,107-120,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=585
,,,,,,,,,,4,0.02,Utah Jazz,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,109-120,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=586
