a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.10,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=337
,,,,,,,,,,3,6.02,Denver Nuggets,violation,,,,,,,,,,Lawson,,,Kicked Ball,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=339
,,,,,,,,,,3,5.57,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,67-60,17,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=340
,,,,,,,,,,3,5.55,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=341
,,,,,,,,,,3,5.44,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,67-60,10,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=342
,,,,,,,,,,3,5.42,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=344
,,,,,,,,,,3,5.42,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,67-60,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=343
,,,,,,,,,,3,5.40,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=345
,,,,,,,,,,3,5.37,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Running Layup,,,67-62,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=346
,,,,,,,,,,3,5.18,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=348
,,,,,,,,,,3,5.18,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=350
,,,,,,,,,,3,5.18,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=351
,,,,,,,,,,3,5.14,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=353
,,,,,,,,,,3,5.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,70-62,26,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=354
,,,,,,,,,,3,4.37,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,70-62,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=355
,,,,,,,,,,3,4.36,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=356
,,,,,,,,,,3,4.30,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Bank Shot,,,70-62,3,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=357
,,,,,,,,,,3,4.26,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=358
,,,,,,,,,,3,4.25,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,70-64,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=359
,,,,,,,,,,3,4.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Bank Shot,,,70-64,6,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=360
,,,,,,,,,,3,3.58,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=362
,,,,,,,,,,3,3.58,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Putback Layup,,,72-64,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=361
,,,,,,,,,,3,3.41,Dallas Mavericks,turnover,,,,,,,,,,Mayo Out of Bounds,,,Lost Ball,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=363
,,,,,,,,,,3,3.41,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=364
,,,,,,,,,,3,3.41,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=365
,,,,,,,,,,3,3.41,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=366
,,,,,,,,,,3,3.41,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=367
,,,,,,,,,,3,3.20,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,75-64,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=368
,,,,,,,,,,3,3.19,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=369
,,,,,,,,,,3,3.19,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Mayo,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=371
,,,,,,,,,,3,3.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,75-64,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=373
,,,,,,,,,,3,3.06,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=374
,,,,,,,,,,3,2.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,75-64,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=375
,,,,,,,,,,3,2.49,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=376
,,,,,,,,,,3,2.44,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=377
,,,,,,,,,,3,2.25,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Hook Shot,,,78-66,5,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=378
,,,,,,,,,,3,2.11,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Layup,,,80-66,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=379
,,,,,,,,,,3,2.03,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Layup,,,80-68,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=380
,,,,,,,,,,3,1.38,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Layup,,,82-68,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=381
,,,,,,,,,,3,1.38,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=382
,,,,,,,,,,3,1.38,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=384
,,,,,,,,,,3,1.38,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=385
,,,,,,,,,,3,1.16,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,83-68,7,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=387
,,,,,,,,,,3,1.14,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=388
,,,,,,,,,,3,0.59,Dallas Mavericks,shot,Collison,,,,,,,,,Douglas-Roberts,2,,,made,,Step Back Jump Shot,,,83-70,22,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=389
,,,,,,,,,,3,0.55,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Layup,,,85-70,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=390
,,,,,,,,,,3,0.46,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=391
,,,,,,,,,,3,0.31,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,85-70,17,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=392
,,,,,,,,,,3,0.30,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=393
,,,,,,,,,,3,0.26,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,87-70,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=394
,,,,,,,,,,3,0.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=395
,,,,,,,,,,3,0.02,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,87-70,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=399
,,,,,,,,,,3,0.01,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=400
,,,,,,,,,,4,11.41,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=404
,,,,,,,,,,4,11.40,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=405
,,,,,,,,,,4,11.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Running Bank Shot,,,87-70,9,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=407
,,,,,,,,,,4,11.14,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=408
,,,,,,,,,,4,11.13,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=409
,,,,,,,,,,4,11.08,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Jump Shot,,,87-72,10,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=410
,,,,,,,,,,4,11.08,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=411
,,,,,,,,,,4,11.08,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=412
,,,,,,,,,,4,10.52,Denver Nuggets,shot,,,Wright,,,,,,,Lawson,,,,missed,,Jump Shot,,,87-73,3,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=414
,,,,,,,,,,4,10.51,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=415
,,,,,,,,,,4,10.32,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,87-73,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=416
,,,,,,,,,,4,10.31,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=418
,,,,,,,,,,4,10.31,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Putback Layup,,,87-75,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=417
,,,,,,,,,,4,10.13,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Reverse Dunk,,,87-75,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=419
,,,,,,,,,,4,10.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=420
,,,,,,,,,,4,10.04,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,87-75,27,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=421
,,,,,,,,,,4,10.03,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=422
,,,,,,,,,,4,9.54,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,87-75,20,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=423
,,,,,,,,,,4,9.50,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=424
,,,,,,,,,,4,9.48,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,87-75,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=425
,,,,,,,,,,4,9.45,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=426
,,,,,,,,,,4,9.40,Denver Nuggets,shot,,,Wright,,,,,,,Iguodala,,,,missed,,Jump Shot,,,87-75,6,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=427
,,,,,,,,,,4,9.38,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=428
,,,,,,,,,,4,9.36,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,87-75,26,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=429
,,,,,,,,,,4,9.33,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=430
,,,,,,,,,,4,9.24,Denver Nuggets,shot,,,Carter,,,,,,,Lawson,,,,missed,,Jump Shot,,,87-75,4,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=431
,,,,,,,,,,4,9.22,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=432
,,,,,,,,,,4,9.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,87-75,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=433
,,,,,,,,,,4,9.14,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=434
,,,,,,,,,,4,9.00,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,89-75,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=435
,,,,,,,,,,4,8.49,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=436
,,,,,,,,,,4,8.49,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=440
,,,,,,,,,,4,8.41,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,89-75,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=441
,,,,,,,,,,4,8.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=442
,,,,,,,,,,4,8.21,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Fadeaway Shot,,,89-75,10,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=443
,,,,,,,,,,4,8.19,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=444
,,,,,,,,,,4,8.13,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=445
,,,,,,,,,,4,7.53,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=446
,,,,,,,,,,4,7.52,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=447
,,,,,,,,,,4,7.49,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Layup,,,91-75,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=448
,,,,,,,,,,4,7.43,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=449
,,,,,,,,,,4,7.43,Dallas Mavericks,substitute,,,,Collison,,Carter,,,,,,,,,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=451
,,,,,,,,,,4,7.43,Dallas Mavericks,substitute,,,,Crowder,,Jones,,,,,,,,,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=452
,,,,,,,,,,4,7.43,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=453
,,,,,,,,,,4,7.30,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=454
,,,,,,,,,,4,7.30,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=455
,,,,,,,,,,4,7.30,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=457
,,,,,,,,,,4,7.29,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=459
,,,,,,,,,,4,7.13,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Collison,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=460
,,,,,,,,,,4,7.04,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,91-76,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=461
,,,,,,,,,,4,7.03,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=462
,,,,,,,,,,4,6.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=463
,,,,,,,,,,4,6.39,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=464
,,,,,,,,,,4,6.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Step Back Jump Shot,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=465
,,,,,,,,,,4,6.31,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=466
,,,,,,,,,,4,6.31,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=467
,,,,,,,,,,4,6.31,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=468
,,,,,,,,,,4,6.31,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=470
,,,,,,,,,,4,6.09,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=473
,,,,,,,,,,4,6.07,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Running Slam Dunk,,,93-78,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=474
,,,,,,,,,,4,6.04,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=475
,,,,,,,,,,4,5.51,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Hook Shot,,,93-78,7,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=480
,,,,,,,,,,4,5.49,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=481
,,,,,,,,,,4,5.45,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Mayo,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=482
,,,,,,,,,,4,5.37,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=483
,,,,,,,,,,4,5.33,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=484
,,,,,,,,,,4,5.32,Dallas Mavericks,shot,Wright,,,,,,,,,Marion,2,,,made,,Putback Layup,,,93-80,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=485
,,,,,,,,,,4,5.10,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,93-80,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=486
,,,,,,,,,,4,5.09,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=487
,,,,,,,,,,4,5.09,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=488
,,,,,,,,,,4,4.50,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Slam Dunk,,,93-82,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=489
,,,,,,,,,,4,4.30,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Offensive Charge,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=490
,,,,,,,,,,4,4.30,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=491
,,,,,,,,,,4,4.30,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=492
,,,,,,,,,,4,4.19,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,93-82,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=494
,,,,,,,,,,4,4.19,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=495
,,,,,,,,,,4,4.12,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,95-82,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=496
,,,,,,,,,,4,4.03,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Iguodala,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=497
,,,,,,,,,,4,3.43,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=498
,,,,,,,,,,4,3.43,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Marion,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=499
,,,,,,,,,,4,3.33,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,98-82,26,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=500
,,,,,,,,,,4,3.20,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Faried,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=501
,,,,,,,,,,4,3.17,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=502
,,,,,,,,,,4,3.17,Dallas Mavericks,substitute,,,,Beaubois,,Mayo,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=503
,,,,,,,,,,4,3.04,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Pullup Jump Shot,,,100-82,22,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=504
,,,,,,,,,,4,3.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=505
,,,,,,,,,,4,3.02,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=507
,,,,,,,,,,4,3.02,Dallas Mavericks,turnover,,,,,,,,,,,,,,,,,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=538
,,,,,,,,,,4,3.02,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=508
,,,,,,,,,,4,3.02,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=510
,,,,,,,,,,4,3.02,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=511
,,,,,,,,,,4,2.43,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,104-82,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=514
,,,,,,,,,,4,2.27,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,104-82,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=515
