a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=514
,,,,,,,,,,4,0.37,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=516
,,,,,,,,,,4,0.37,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=517
,,,,,,,,,,4,0.37,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=518
,,,,,,,,,,4,0.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=519
,,,,,,,,,,4,0.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=521
,,,,,,,,,,4,0.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=522
,,,,,,,,,,4,0.35,Golden State Warriors,substitute,,,,Barnes,,Ezeli,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=525
,,,,,,,,,,4,0.18,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,99-101,25,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=526
,,,,,,,,,,4,0.17,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=527
,,,,,,,,,,4,0.17,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=528
,,,,,,,,,,4,0.17,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=530
,,,,,,,,,,4,0.17,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=531
,,,,,,,,,,4,0.17,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=532
,,,,,,,,,,4,0.14,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Curry,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=533
,,,,,,,,,,4,0.12,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=534
,,,,,,,,,,4,0.12,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=535
,,,,,,,,,,4,0.12,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=537
,,,,,,,,,,4,0.12,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=539
,,,,,,,,,,4,0.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,99-103,29,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=542
,,,,,,,,,,4,0.09,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=543
,,,,,,,,,,4,0.06,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=544
,,,,,,,,,,4,0.06,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=545
,,,,,,,,,,4,0.06,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=546
,,,,,,,,,,4,0.06,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=548
,,,,,,,,,,4,0.06,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=549
,,,,,,,,,,4,0.05,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Poss,,,Lost Ball,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=551
,,,,,,,,,,4,0.05,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=552
