a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.24,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=360
,,,,,,,,,,3,3.24,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=362
,,,,,,,,,,3,3.24,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=363
,,,,,,,,,,3,3.13,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=365
,,,,,,,,,,3,3.05,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,68-92,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=366
,,,,,,,,,,3,2.39,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=367
,,,,,,,,,,3,2.38,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=368
,,,,,,,,,,3,2.33,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Fadeaway Jumper,,,68-92,20,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=371
,,,,,,,,,,3,2.33,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=372
,,,,,,,,,,3,2.27,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,68-92,24,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=373
,,,,,,,,,,3,2.26,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=374
,,,,,,,,,,3,2.20,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=375
,,,,,,,,,,3,2.19,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=376
,,,,,,,,,,3,2.15,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,68-92,20,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=377
,,,,,,,,,,3,2.14,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=378
,,,,,,,,,,3,2.11,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,68-92,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=379
,,,,,,,,,,3,2.10,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=381
,,,,,,,,,,3,2.09,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,70-92,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=380
,,,,,,,,,,3,2.09,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=382
,,,,,,,,,,3,2.09,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,,,foul,missed,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=383
,,,,,,,,,,3,2.08,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=385
,,,,,,,,,,3,1.50,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,70-95,25,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=386
,,,,,,,,,,3,1.24,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Running Jump Shot,,,70-95,15,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=387
,,,,,,,,,,3,1.23,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=388
,,,,,,,,,,3,1.17,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,70-97,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=389
,,,,,,,,,,3,0.51,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=390
,,,,,,,,,,3,0.51,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=391
,,,,,,,,,,3,0.51,Chicago Bulls,substitute,,,,Radmanovic,,Deng,,,,,,,,,,,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=392
,,,,,,,,,,3,0.40,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Finger Roll Layup,,,70-99,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=393
,,,,,,,,,,3,0.40,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,70-99,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=394
,,,,,,,,,,3,0.40,Denver Nuggets,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,70-100,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=395
,,,,,,,,,,3,0.21,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,70-100,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=397
,,,,,,,,,,3,0.20,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,70-100,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=398
,,,,,,,,,,3,0.17,Chicago Bulls,shot,Teague,,,,,,,,,Radmanovic,2,,,made,,Jump Shot,,,72-100,20,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=399
,,,,,,,,,,3,0.03,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,72-100,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=400
,,,,,,,,,,3,0.01,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,72-100,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=401
,,,,,,,,,,3,0.01,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,73-100,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=402
,,,,,,,,,,3,0.01,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,74-100,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=404
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,74-100,52,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=406
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,74-100,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=407
,,,,,,,,,,4,11.39,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Jump Shot,,,74-100,11,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=411
,,,,,,,,,,4,11.39,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,74-100,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=412
,,,,,,,,,,4,11.33,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,74-100,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=413
,,,,,,,,,,4,11.31,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,74-100,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=414
,,,,,,,,,,4,11.21,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,74-102,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=415
,,,,,,,,,,4,10.55,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,74-102,19,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=416
,,,,,,,,,,4,10.53,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,74-102,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=417
,,,,,,,,,,4,10.43,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,74-104,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=418
,,,,,,,,,,4,10.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,74-104,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=419
,,,,,,,,,,4,10.18,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,74-104,24,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=423
,,,,,,,,,,4,10.15,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,74-104,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=424
,,,,,,,,,,4,10.09,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,74-106,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=425
,,,,,,,,,,4,9.57,Denver Nuggets,substitute,,,,Fournier,,Lawson,,,,,,,,,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=427
,,,,,,,,,,4,9.57,Chicago Bulls,substitute,,,,Mohammed,,Gibson,,,,,,,,,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=428
,,,,,,,,,,4,9.44,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,74-106,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=429
,,,,,,,,,,4,9.43,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=430
,,,,,,,,,,4,9.39,Chicago Bulls,shot,,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=431
,,,,,,,,,,4,9.26,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,77-108,19,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=432
,,,,,,,,,,4,9.01,Chicago Bulls,shot,Radmanovic,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,80-108,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=433
,,,,,,,,,,4,8.41,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Finger Roll Layup,,,80-110,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=434
,,,,,,,,,,4,8.20,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Reverse Layup,,,82-110,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=435
,,,,,,,,,,4,8.02,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=436
,,,,,,,,,,4,8.01,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=437
,,,,,,,,,,4,8.01,Denver Nuggets,substitute,,,,Hamilton,,Chandler,,,,,,,,,,,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=438
,,,,,,,,,,4,8.01,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=439
,,,,,,,,,,4,7.43,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,82-110,24,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=440
,,,,,,,,,,4,7.42,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=441
,,,,,,,,,,4,7.32,Denver Nuggets,shot,Brewer,,,,,,,,,Mozgov,2,,,made,,Alley Oop Dunk,,,82-112,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=442
,,,,,,,,,,4,7.13,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,82-112,14,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=443
,,,,,,,,,,4,7.12,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=444
,,,,,,,,,,4,7.03,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,82-112,20,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=445
,,,,,,,,,,4,7.02,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=446
,,,,,,,,,,4,6.56,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=447
,,,,,,,,,,4,6.56,Denver Nuggets,substitute,,,,Randolph,,Brewer,,,,,,,,,,,,,82-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=448
,,,,,,,,,,4,6.47,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Running Bank Shot,,,84-112,10,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=449
,,,,,,,,,,4,6.34,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,84-112,15,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=450
,,,,,,,,,,4,6.32,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,84-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=451
,,,,,,,,,,4,6.28,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,84-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=452
,,,,,,,,,,4,6.28,Chicago Bulls,free throw,,,,,,,1,,3,Cook,1,,foul,made,,,,,85-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=453
,,,,,,,,,,4,6.28,Chicago Bulls,free throw,,,,,,,2,,3,Cook,1,,foul,made,,,,,86-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=455
,,,,,,,,,,4,6.28,Chicago Bulls,free throw,,,,,,,3,,3,Cook,1,,foul,made,,,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=457
,,,,,,,,,,4,6.02,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,87-112,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=459
,,,,,,,,,,4,6.01,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=460
,,,,,,,,,,4,5.47,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Driving Layup,,,87-112,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=461
,,,,,,,,,,4,5.46,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=462
,,,,,,,,,,4,5.40,Chicago Bulls,shot,Radmanovic,,,,,,,,,Teague,2,,,made,,Layup,,,89-112,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=463
,,,,,,,,,,4,5.40,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,89-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=464
,,,,,,,,,,4,5.27,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,89-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=468
,,,,,,,,,,4,5.22,Chicago Bulls,shot,Teague,,,,,,,,,Cook,2,,,made,,Dunk,,,91-112,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=469
,,,,,,,,,,4,5.03,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,91-112,14,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=470
,,,,,,,,,,4,5.02,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,91-112,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=471
,,,,,,,,,,4,5.00,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Dunk,,,91-114,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=472
,,,,,,,,,,4,4.46,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,91-114,25,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=473
,,,,,,,,,,4,4.45,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,91-114,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=474
,,,,,,,,,,4,4.27,Denver Nuggets,shot,Miller,,,,,,,,,Mozgov,2,,,made,,Turnaround Jump Shot,,,91-116,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=475
,,,,,,,,,,4,4.03,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,91-116,25,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=476
,,,,,,,,,,4,4.01,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=477
,,,,,,,,,,4,3.56,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,91-116,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=478
,,,,,,,,,,4,3.55,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=479
,,,,,,,,,,4,3.45,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,91-118,4,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=480
,,,,,,,,,,4,3.26,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,91-118,25,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=481
,,,,,,,,,,4,3.24,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,91-118,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=482
,,,,,,,,,,4,3.11,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Turnaround Jump Shot,,,91-118,7,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=483
,,,,,,,,,,4,3.11,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,91-118,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=484
,,,,,,,,,,4,2.55,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,91-121,25,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=485
,,,,,,,,,,4,2.36,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,91-121,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=486
,,,,,,,,,,4,2.35,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,91-121,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=487
,,,,,,,,,,4,2.27,Denver Nuggets,shot,Randolph,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,91-124,24,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=488
,,,,,,,,,,4,2.07,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,91-124,11,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=489
,,,,,,,,,,4,2.06,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,91-124,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=490
,,,,,,,,,,4,1.51,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,91-124,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=491
,,,,,,,,,,4,1.49,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,91-124,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=492
,,,,,,,,,,4,1.46,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Traveling,,,,,,91-124,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=493
,,,,,,,,,,4,1.26,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Hook Shot,,,91-124,4,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=498
,,,,,,,,,,4,1.25,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,91-124,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=499
,,,,,,,,,,4,1.09,Denver Nuggets,shot,Randolph,,,,,,,,,Mozgov,2,,,made,,Jump Shot,,,91-126,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=501
,,,,,,,,,,4,0.54,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,93-126,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=502
,,,,,,,,,,4,0.36,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Driving Finger Roll Layup,,,93-128,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=503
,,,,,,,,,,4,0.29,Chicago Bulls,shot,Teague,,,,,,,,,Radmanovic,3,,,made,,3PT Jump Shot,,,96-128,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=504
,,,,,,,,,,4,0.04,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,96-128,6,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=505
,,,,,,,,,,4,0.04,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,96-128,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=506
