a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.18,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=350
,,,,,,,,,,3,2.18,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=351
,,,,,,,,,,3,2.18,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=352
,,,,,,,,,,3,2.18,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=353
,,,,,,,,,,3,2.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=355
,,,,,,,,,,3,1.51,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,75-80,24,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=356
,,,,,,,,,,3,1.26,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,77-80,20,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=357
,,,,,,,,,,3,1.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,77-80,7,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=358
,,,,,,,,,,3,1.03,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=359
,,,,,,,,,,3,1.02,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=360
,,,,,,,,,,3,0.51,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=361
,,,,,,,,,,3,0.51,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=362
,,,,,,,,,,3,0.51,Brooklyn Nets,substitute,,,,Johnson,,Wallace,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=364
,,,,,,,,,,3,0.51,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=365
,,,,,,,,,,3,0.35,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=367
,,,,,,,,,,3,0.35,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=368
,,,,,,,,,,3,0.35,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=369
,,,,,,,,,,3,0.35,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=370
,,,,,,,,,,3,0.18,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,78-82,21,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=372
,,,,,,,,,,3,0.17,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=373
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,78-82,21,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=374
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=375
,,,,,,,,,,4,11.39,Miami Heat,shot,Miller,,,,,,,,,Allen,2,,,made,,Jump Shot,,,78-84,9,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=380
,,,,,,,,,,4,11.26,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=381
,,,,,,,,,,4,11.26,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=382
,,,,,,,,,,4,11.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=383
,,,,,,,,,,4,11.26,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=384
,,,,,,,,,,4,11.25,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=386
,,,,,,,,,,4,11.16,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=387
,,,,,,,,,,4,11.05,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,78-84,7,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=388
,,,,,,,,,,4,11.04,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=389
,,,,,,,,,,4,10.44,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,81-84,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=390
,,,,,,,,,,4,10.27,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,81-84,3,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=391
,,,,,,,,,,4,10.26,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=392
,,,,,,,,,,4,10.23,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,81-84,26,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=393
,,,,,,,,,,4,10.22,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=394
,,,,,,,,,,4,10.04,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,81-84,24,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=395
,,,,,,,,,,4,10.01,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=396
,,,,,,,,,,4,9.43,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,81-84,13,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=397
,,,,,,,,,,4,9.42,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=398
,,,,,,,,,,4,9.37,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=399
,,,,,,,,,,4,9.36,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=400
,,,,,,,,,,4,9.28,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,81-84,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=401
,,,,,,,,,,4,9.27,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=402
,,,,,,,,,,4,9.17,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,81-84,18,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=403
,,,,,,,,,,4,9.16,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=404
,,,,,,,,,,4,8.59,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Cole,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=405
,,,,,,,,,,4,8.56,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=407
,,,,,,,,,,4,8.56,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=412
,,,,,,,,,,4,8.56,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=414
,,,,,,,,,,4,8.56,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=415
,,,,,,,,,,4,8.56,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=416
,,,,,,,,,,4,8.41,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Allen,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=418
,,,,,,,,,,4,8.36,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Layup,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=419
,,,,,,,,,,4,8.13,Brooklyn Nets,shot,,,Bosh,,,,,,,Watson,,,,missed,,Jump Shot,,,81-88,9,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=420
,,,,,,,,,,4,8.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=421
,,,,,,,,,,4,8.13,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=422
,,,,,,,,,,4,8.13,Brooklyn Nets,substitute,,,,D. Williams,,Humphries,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=423
,,,,,,,,,,4,8.13,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=424
,,,,,,,,,,4,8.13,Brooklyn Nets,substitute,,,,Stackhouse,,Watson,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=425
,,,,,,,,,,4,7.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,81-88,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=427
,,,,,,,,,,4,7.53,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=428
,,,,,,,,,,4,7.48,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,81-88,20,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=429
,,,,,,,,,,4,7.47,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=430
,,,,,,,,,,4,7.37,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Stackhouse,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=431
,,,,,,,,,,4,7.27,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse Out of Bounds,,,Lost Ball,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=432
,,,,,,,,,,4,7.27,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=433
,,,,,,,,,,4,7.10,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=435
,,,,,,,,,,4,7.09,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=436
,,,,,,,,,,4,7.07,Miami Heat,turnover,,,,,,,,,,Haslem,,,Offensive Goaltending,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=437
,,,,,,,,,,4,7.07,Miami Heat,substitute,,,,James,,Haslem,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=438
,,,,,,,,,,4,6.44,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,81-88,24,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=440
,,,,,,,,,,4,6.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=441
,,,,,,,,,,4,6.43,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=442
,,,,,,,,,,4,6.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,81-88,19,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=443
,,,,,,,,,,4,6.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=444
,,,,,,,,,,4,6.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,81-88,27,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=445
,,,,,,,,,,4,6.03,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=446
,,,,,,,,,,4,5.52,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,81-88,19,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=447
,,,,,,,,,,4,5.51,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=448
,,,,,,,,,,4,5.34,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=449
,,,,,,,,,,4,5.33,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=450
,,,,,,,,,,4,5.32,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=451
,,,,,,,,,,4,5.32,Brooklyn Nets,substitute,,,,Humphries,,Blatche,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=453
,,,,,,,,,,4,5.32,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=454
,,,,,,,,,,4,5.32,Miami Heat,substitute,,,,Haslem,,Miller,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=455
,,,,,,,,,,4,5.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=456
,,,,,,,,,,4,5.14,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Haslem,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=459
,,,,,,,,,,4,5.09,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Dunk,,,81-90,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=460
,,,,,,,,,,4,4.57,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=461
,,,,,,,,,,4,4.50,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,81-90,7,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=463
,,,,,,,,,,4,4.49,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=464
,,,,,,,,,,4,4.43,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,81-90,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=465
,,,,,,,,,,4,4.42,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=466
,,,,,,,,,,4,4.28,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,81-92,10,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=467
,,,,,,,,,,4,4.09,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=468
,,,,,,,,,,4,3.58,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=469
,,,,,,,,,,4,3.58,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=470
,,,,,,,,,,4,3.58,Brooklyn Nets,substitute,,,,Bogans,,Humphries,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=471
,,,,,,,,,,4,3.58,Brooklyn Nets,substitute,,,,Blatche,,Johnson,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=472
,,,,,,,,,,4,3.58,Brooklyn Nets,substitute,,,,Watson,,Stackhouse,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=473
,,,,,,,,,,4,3.36,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,81-92,17,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=475
,,,,,,,,,,4,3.35,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=476
,,,,,,,,,,4,3.31,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=477
,,,,,,,,,,4,3.31,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=479
,,,,,,,,,,4,3.24,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=482
,,,,,,,,,,4,3.24,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=483
,,,,,,,,,,4,3.24,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=485
,,,,,,,,,,4,3.13,Miami Heat,shot,Haslem,,,,,,,,,James,2,,,made,,Layup,,,83-94,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=487
,,,,,,,,,,4,2.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,85-94,8,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=488
,,,,,,,,,,4,2.36,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,85-94,17,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=489
,,,,,,,,,,4,2.35,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=490
,,,,,,,,,,4,2.21,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=491
,,,,,,,,,,4,2.20,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=492
,,,,,,,,,,4,2.20,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=493
,,,,,,,,,,4,2.20,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=494
,,,,,,,,,,4,2.20,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=495
,,,,,,,,,,4,2.20,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=496
,,,,,,,,,,4,2.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=498
,,,,,,,,,,4,2.11,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=499
,,,,,,,,,,4,1.57,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=501
,,,,,,,,,,4,1.57,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=502
,,,,,,,,,,4,1.57,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=504
,,,,,,,,,,4,1.36,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,87-99,22,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=507
,,,,,,,,,,4,1.31,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,87-99,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=508
,,,,,,,,,,4,1.30,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=509
,,,,,,,,,,4,1.25,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=510
,,,,,,,,,,4,1.25,Brooklyn Nets,substitute,,,,Bogans,,D. Williams,,,,,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=511
,,,,,,,,,,4,1.25,Brooklyn Nets,substitute,,,,Childress,,Wallace,,,,,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=512
,,,,,,,,,,4,1.25,Brooklyn Nets,substitute,,,,Taylor,,Johnson,,,,,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=513
,,,,,,,,,,4,1.05,Miami Heat,shot,Wade,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,87-102,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=514
,,,,,,,,,,4,1.00,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=515
,,,,,,,,,,4,1.00,Miami Heat,substitute,,,,Pittman,,Haslem,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=516
,,,,,,,,,,4,1.00,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=517
,,,,,,,,,,4,1.00,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=519
,,,,,,,,,,4,1.00,Miami Heat,substitute,,,,Harris,,James,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=520
,,,,,,,,,,4,1.00,Brooklyn Nets,substitute,,,,Teletovic,,Blatche,,,,,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=521
,,,,,,,,,,4,1.00,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=522
,,,,,,,,,,4,0.37,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,89-102,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=525
,,,,,,,,,,4,0.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=527
,,,,,,,,,,4,0.17,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,Jump Shot,,,89-102,21,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=528
,,,,,,,,,,4,0.16,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=529
