a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.06,Memphis Grizzlies,substitute,,,,Daye,,Conley,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=336
,,,,,,,,,,3,0.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,62-68,24,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=337
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=339
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Tip Shot,,,62-68,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=338
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=340
,,,,,,,,,,4,11.41,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=344
,,,,,,,,,,4,11.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,62-68,20,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=345
,,,,,,,,,,4,11.27,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=346
,,,,,,,,,,4,11.12,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,64-68,16,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=347
,,,,,,,,,,4,10.58,Los Angeles Lakers,shot,Meeks,,,,,,,,,Howard,2,,,made,,Turnaround Bank Hook Shot,,,64-70,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=348
,,,,,,,,,,4,10.38,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Fadeaway Jumper,,,64-70,19,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=349
,,,,,,,,,,4,10.36,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=350
,,,,,,,,,,4,10.19,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,64-70,28,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=351
,,,,,,,,,,4,10.18,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=352
,,,,,,,,,,4,10.07,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,66-70,17,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=353
,,,,,,,,,,4,9.46,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=354
,,,,,,,,,,4,9.37,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=355
,,,,,,,,,,4,9.35,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=356
,,,,,,,,,,4,9.33,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,66-70,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=357
,,,,,,,,,,4,9.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=358
,,,,,,,,,,4,9.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=359
,,,,,,,,,,4,9.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=360
,,,,,,,,,,4,9.14,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Driving Layup,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=361
,,,,,,,,,,4,9.11,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=362
,,,,,,,,,,4,9.03,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,66-70,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=363
,,,,,,,,,,4,9.03,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=364
,,,,,,,,,,4,9.03,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=365
,,,,,,,,,,4,9.03,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=366
,,,,,,,,,,4,9.03,Los Angeles Lakers,substitute,,,,Blake,,Bryant,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=367
,,,,,,,,,,4,8.49,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,68-70,16,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=369
,,,,,,,,,,4,8.34,Los Angeles Lakers,shot,Meeks,,,,,,,,,Clark,2,,,made,,Jump Shot,,,68-72,21,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=370
,,,,,,,,,,4,8.12,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,71-72,24,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=371
,,,,,,,,,,4,7.52,Los Angeles Lakers,shot,Howard,,,,,,,,,Meeks,2,,,made,,Running Layup,,,71-74,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=372
,,,,,,,,,,4,7.33,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=373
,,,,,,,,,,4,7.30,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=374
,,,,,,,,,,4,7.30,Memphis Grizzlies,substitute,,,,Leuer,,Gasol,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=377
,,,,,,,,,,4,7.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=379
,,,,,,,,,,4,7.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=381
,,,,,,,,,,4,7.08,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,71-76,21,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=383
,,,,,,,,,,4,7.07,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=384
,,,,,,,,,,4,7.04,Memphis Grizzlies,shot,,,,,,,,,,Leuer,2,,,made,,Jump Bank Shot,,,73-76,4,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=385
,,,,,,,,,,4,6.49,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,73-76,18,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=386
,,,,,,,,,,4,6.48,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=387
,,,,,,,,,,4,6.29,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,2,,,made,,Driving Layup,,,75-76,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=388
,,,,,,,,,,4,6.12,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=389
,,,,,,,,,,4,6.12,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=390
,,,,,,,,,,4,6.12,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=391
,,,,,,,,,,4,6.12,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=392
,,,,,,,,,,4,6.12,Memphis Grizzlies,substitute,,,,Conley,,Daye,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=393
,,,,,,,,,,4,6.12,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=394
,,,,,,,,,,4,5.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,75-76,21,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=395
,,,,,,,,,,4,5.52,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=396
,,,,,,,,,,4,5.38,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Layup,,,75-76,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=397
,,,,,,,,,,4,5.34,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=398
,,,,,,,,,,4,5.29,Memphis Grizzlies,shot,Allen,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,77-76,17,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=399
,,,,,,,,,,4,5.09,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,77-79,27,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=400
,,,,,,,,,,4,4.52,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,80-79,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=401
,,,,,,,,,,4,4.36,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=402
,,,,,,,,,,4,4.36,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=403
,,,,,,,,,,4,4.36,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=405
,,,,,,,,,,4,4.36,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=406
,,,,,,,,,,4,4.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=408
,,,,,,,,,,4,4.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=410
,,,,,,,,,,4,4.15,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,80-81,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=412
,,,,,,,,,,4,4.12,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=413
,,,,,,,,,,4,4.09,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=414
,,,,,,,,,,4,3.53,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,80-83,17,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=415
,,,,,,,,,,4,3.35,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,82-83,21,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=416
,,,,,,,,,,4,3.18,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,82-83,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=417
,,,,,,,,,,4,3.16,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=418
,,,,,,,,,,4,2.56,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=419
,,,,,,,,,,4,2.45,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=420
,,,,,,,,,,4,2.45,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=421
,,,,,,,,,,4,2.45,Memphis Grizzlies,substitute,,,,Gasol,,Leuer,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=424
,,,,,,,,,,4,2.32,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Hook Shot,,,84-83,5,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=425
,,,,,,,,,,4,2.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,84-83,27,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=426
,,,,,,,,,,4,2.08,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=427
,,,,,,,,,,4,1.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,84-83,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=428
,,,,,,,,,,4,1.50,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=429
,,,,,,,,,,4,1.36,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,84-85,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=430
,,,,,,,,,,4,1.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,84-85,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=431
,,,,,,,,,,4,1.17,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=432
,,,,,,,,,,4,0.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,84-85,18,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=433
,,,,,,,,,,4,0.54,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=434
,,,,,,,,,,4,0.36,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=435
,,,,,,,,,,4,0.36,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=436
,,,,,,,,,,4,0.36,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=439
,,,,,,,,,,4,0.36,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=440
,,,,,,,,,,4,0.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,84-85,20,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=443
,,,,,,,,,,4,0.16,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=444
,,,,,,,,,,4,0.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=445
,,,,,,,,,,4,0.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Step Back Jump Shot,,,84-85,19,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=448
,,,,,,,,,,4,0.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=449
,,,,,,,,,,4,0.04,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=452
,,,,,,,,,,4,0.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=453
,,,,,,,,,,4,0.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=457
,,,,,,,,,,4,0.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=458
,,,,,,,,,,4,0.04,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=461
,,,,,,,,,,4,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,84-86,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=465
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=466
