a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.18,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=525
,,,,,,,,,,4,0.16,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=526
,,,,,,,,,,4,0.16,Los Angeles Lakers,substitute,,,,Morris,,Gasol,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=527
,,,,,,,,,,4,0.16,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=528
,,,,,,,,,,4,0.16,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=529
,,,,,,,,,,4,0.16,Los Angeles Lakers,substitute,,,,Gasol,,Morris,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=530
,,,,,,,,,,4,0.16,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=531
,,,,,,,,,,4,0.16,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=532
,,,,,,,,,,4,0.12,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Slam Dunk,,,86-91,1,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=534
,,,,,,,,,,4,0.11,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=537
,,,,,,,,,,4,0.11,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=538
,,,,,,,,,,4,0.11,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=540
,,,,,,,,,,4,0.09,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,Jefferson,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=542
,,,,,,,,,,4,0.08,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=543
,,,,,,,,,,4,0.08,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=544
,,,,,,,,,,4,0.08,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=546
,,,,,,,,,,4,0.01,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,86-95,24,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=548
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=549
