a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,62-65,15,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=332
,,,,,,,,,,3,4.14,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=333
,,,,,,,,,,3,3.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,62-65,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=334
,,,,,,,,,,3,3.58,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=335
,,,,,,,,,,3,3.54,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Westbrook,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=336
,,,,,,,,,,3,3.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Slam Dunk,,,64-65,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=337
,,,,,,,,,,3,3.46,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=338
,,,,,,,,,,3,3.46,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=341
,,,,,,,,,,3,3.46,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=342
,,,,,,,,,,3,3.33,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=343
,,,,,,,,,,3,3.26,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Reverse Layup,,,64-67,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=344
,,,,,,,,,,3,3.10,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,64-67,17,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=345
,,,,,,,,,,3,3.09,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=346
,,,,,,,,,,3,3.01,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,64-67,8,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=347
,,,,,,,,,,3,2.59,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=348
,,,,,,,,,,3,2.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,66-67,11,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=349
,,,,,,,,,,3,2.25,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,66-67,11,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=350
,,,,,,,,,,3,2.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=351
,,,,,,,,,,3,2.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,68-67,18,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=352
,,,,,,,,,,3,2.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,68-67,27,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=353
,,,,,,,,,,3,2.03,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=354
,,,,,,,,,,3,1.45,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=355
,,,,,,,,,,3,1.43,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=356
,,,,,,,,,,3,1.43,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=357
,,,,,,,,,,3,1.43,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=359
,,,,,,,,,,3,1.27,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Hook Shot,,,71-67,8,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=360
,,,,,,,,,,3,1.26,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=361
,,,,,,,,,,3,1.24,Dallas Mavericks,shot,,,Ibaka,,,,,,,Wright,,,,missed,,Layup,,,71-67,3,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=362
,,,,,,,,,,3,1.22,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=363
,,,,,,,,,,3,1.13,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Collison,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=364
,,,,,,,,,,3,1.13,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=365
,,,,,,,,,,3,1.13,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=366
,,,,,,,,,,3,1.13,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=368
,,,,,,,,,,3,1.13,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=369
,,,,,,,,,,3,0.52,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Step Back Jump Shot,,,71-69,6,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=371
,,,,,,,,,,3,0.51,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=372
,,,,,,,,,,3,0.40,Dallas Mavericks,shot,Wright,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=373
,,,,,,,,,,3,0.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,73-72,20,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=374
,,,,,,,,,,3,0.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,73-72,16,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=375
,,,,,,,,,,3,0.01,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=376
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Running Jump Shot,,,73-72,62,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=377
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=378
,,,,,,,,,,4,11.35,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=382
,,,,,,,,,,4,11.22,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Durant,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=383
,,,,,,,,,,4,11.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Jump Shot,,,76-72,3,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=384
,,,,,,,,,,4,11.14,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=385
,,,,,,,,,,4,11.06,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Jackson,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=386
,,,,,,,,,,4,11.02,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,2,,,made,,Driving Layup,,,78-72,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=387
,,,,,,,,,,4,11.00,Oklahoma City Thunder,violation,,,,,,,,,,Thunder,,, Delay of game Violation,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=388
,,,,,,,,,,4,10.41,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Driving Layup,,,78-74,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=389
,,,,,,,,,,4,10.20,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Carter,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=390
,,,,,,,,,,4,10.13,Dallas Mavericks,shot,James,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,78-77,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=391
,,,,,,,,,,4,9.51,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=392
,,,,,,,,,,4,9.50,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=393
,,,,,,,,,,4,9.43,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Bank Shot,,,78-79,7,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=394
,,,,,,,,,,4,9.42,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=395
,,,,,,,,,,4,9.28,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Durant,2,,,made,,Jump Shot,,,80-79,21,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=399
,,,,,,,,,,4,9.10,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Collison,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=400
,,,,,,,,,,4,8.55,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Finger Roll Layup,,,82-79,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=401
,,,,,,,,,,4,8.55,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=402
,,,,,,,,,,4,8.55,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=403
,,,,,,,,,,4,8.55,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=404
,,,,,,,,,,4,8.41,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=406
,,,,,,,,,,4,8.41,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=407
,,,,,,,,,,4,8.41,Dallas Mavericks,substitute,,,,Crowder,,Brand,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=410
,,,,,,,,,,4,8.41,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=411
,,,,,,,,,,4,8.25,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Fadeaway Jumper,,,85-81,9,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=413
,,,,,,,,,,4,8.12,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,85-81,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=414
,,,,,,,,,,4,8.11,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=415
,,,,,,,,,,4,8.11,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Loose ball,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=416
,,,,,,,,,,4,7.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,88-81,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=417
,,,,,,,,,,4,7.23,Dallas Mavericks,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,88-84,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=418
,,,,,,,,,,4,7.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,90-84,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=419
,,,,,,,,,,4,6.54,Dallas Mavericks,shot,Crowder,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=420
,,,,,,,,,,4,6.34,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Carter,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=421
,,,,,,,,,,4,6.31,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=422
,,,,,,,,,,4,6.31,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=423
,,,,,,,,,,4,6.31,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=425
,,,,,,,,,,4,6.31,Oklahoma City Thunder,substitute,,,,Ibaka,,Fisher,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=426
,,,,,,,,,,4,6.31,Dallas Mavericks,substitute,,,,Wright,,Carter,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=427
,,,,,,,,,,4,6.31,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=428
,,,,,,,,,,4,6.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Jump Shot,,,92-89,7,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=430
,,,,,,,,,,4,6.04,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,92-91,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=431
,,,,,,,,,,4,5.36,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=432
,,,,,,,,,,4,5.35,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=433
,,,,,,,,,,4,5.32,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Crowder,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=434
,,,,,,,,,,4,5.24,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Martin,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=435
,,,,,,,,,,4,5.19,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Alley Oop Dunk,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=436
,,,,,,,,,,4,5.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=438
,,,,,,,,,,4,5.17,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=440
,,,,,,,,,,4,5.17,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=441
,,,,,,,,,,4,5.10,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=442
,,,,,,,,,,4,4.54,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,94-91,9,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=443
,,,,,,,,,,4,4.53,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=444
,,,,,,,,,,4,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,97-91,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=445
,,,,,,,,,,4,4.33,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=446
,,,,,,,,,,4,4.33,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=447
,,,,,,,,,,4,4.33,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=449
,,,,,,,,,,4,4.33,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=450
,,,,,,,,,,4,4.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,99-93,13,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=452
,,,,,,,,,,4,4.02,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=453
,,,,,,,,,,4,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,99-95,18,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=454
,,,,,,,,,,4,3.43,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=455
,,,,,,,,,,4,3.26,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=456
,,,,,,,,,,4,3.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=457
,,,,,,,,,,4,3.26,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=459
,,,,,,,,,,4,3.26,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=460
,,,,,,,,,,4,3.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=461
,,,,,,,,,,4,3.11,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,101-95,22,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=463
,,,,,,,,,,4,3.10,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=464
,,,,,,,,,,4,3.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,101-95,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=465
,,,,,,,,,,4,3.00,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=466
,,,,,,,,,,4,2.54,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,101-97,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=467
,,,,,,,,,,4,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,101-97,20,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=468
,,,,,,,,,,4,2.35,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=469
,,,,,,,,,,4,2.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Bank Shot,,,101-97,14,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=470
,,,,,,,,,,4,2.20,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=471
,,,,,,,,,,4,2.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,101-97,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=472
,,,,,,,,,,4,2.05,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=473
,,,,,,,,,,4,2.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,101-97,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=474
,,,,,,,,,,4,2.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=475
,,,,,,,,,,4,2.00,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Putback Layup,,,101-97,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=476
,,,,,,,,,,4,1.59,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=477
,,,,,,,,,,4,1.53,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=478
,,,,,,,,,,4,1.53,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=484
,,,,,,,,,,4,1.53,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=486
,,,,,,,,,,4,1.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,101-99,13,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=488
,,,,,,,,,,4,1.28,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=489
,,,,,,,,,,4,1.20,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=490
,,,,,,,,,,4,1.20,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=491
,,,,,,,,,,4,1.20,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=493
,,,,,,,,,,4,1.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,103-101,17,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=495
,,,,,,,,,,4,0.36,Dallas Mavericks,shot,,,Durant,,,,,,,James,,,,missed,,Driving Jump Shot,,,103-101,15,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=496
,,,,,,,,,,4,0.36,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=497
,,,,,,,,,,4,0.36,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=498
,,,,,,,,,,4,0.12,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Fadeaway Jumper,,,105-101,13,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=499
,,,,,,,,,,4,0.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=500
,,,,,,,,,,4,0.04,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Finger Roll Layup,,,105-101,3,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=503
,,,,,,,,,,4,0.03,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=504
,,,,,,,,,,4,0.02,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=505
,,,,,,,,,,4,0.02,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=507
,,,,,,,,,,4,0.02,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=508
,,,,,,,,,,4,0.02,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=509
