a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.13,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=331
,,,,,,,,,,3,4.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,72-70,27,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=332
,,,,,,,,,,3,4.04,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=333
,,,,,,,,,,3,4.00,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=334
,,,,,,,,,,3,4.00,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=335
,,,,,,,,,,3,4.00,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=336
,,,,,,,,,,3,3.50,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=337
,,,,,,,,,,3,3.50,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=338
,,,,,,,,,,3,3.50,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=340
,,,,,,,,,,3,3.50,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=341
,,,,,,,,,,3,3.36,Milwaukee Bucks,shot,Redick,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,74-73,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=343
,,,,,,,,,,3,3.24,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,74-73,29,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=344
,,,,,,,,,,3,3.23,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=345
,,,,,,,,,,3,3.11,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,74-73,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=346
,,,,,,,,,,3,3.10,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=348
,,,,,,,,,,3,3.10,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=347
,,,,,,,,,,3,3.10,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=349
,,,,,,,,,,3,3.10,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,1,,Technical,made,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=350
,,,,,,,,,,3,3.10,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=352
,,,,,,,,,,3,2.51,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=353
,,,,,,,,,,3,2.50,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=354
,,,,,,,,,,3,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,77-75,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=355
,,,,,,,,,,3,2.32,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,77-75,6,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=356
,,,,,,,,,,3,2.31,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=357
,,,,,,,,,,3,2.31,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Loose ball,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=358
,,,,,,,,,,3,2.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=359
,,,,,,,,,,3,2.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=361
,,,,,,,,,,3,2.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=363
,,,,,,,,,,3,2.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,77-77,27,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=365
,,,,,,,,,,3,2.08,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=366
,,,,,,,,,,3,2.08,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=367
,,,,,,,,,,3,1.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,77-77,24,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=368
,,,,,,,,,,3,1.46,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=369
,,,,,,,,,,3,1.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,77-77,4,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=370
,,,,,,,,,,3,1.37,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=371
,,,,,,,,,,3,1.37,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=372
,,,,,,,,,,3,1.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=373
,,,,,,,,,,3,1.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=375
,,,,,,,,,,3,1.23,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Mbah a Moute,2,,,made,,Running Hook Shot,,,79-79,3,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=377
,,,,,,,,,,3,1.06,Oklahoma City Thunder,shot,,,Udoh,,,,,,,Martin,,,,missed,,Layup,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=378
,,,,,,,,,,3,1.04,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=379
,,,,,,,,,,3,0.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Dunk,,,79-79,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=380
,,,,,,,,,,3,0.55,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=381
,,,,,,,,,,3,0.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,79-79,4,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=382
,,,,,,,,,,3,0.50,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=383
,,,,,,,,,,3,0.45,Milwaukee Bucks,shot,Redick,,,,,,,,,Ilyasova,2,,,made,,Layup,,,79-81,2,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=384
,,,,,,,,,,3,0.35,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=385
,,,,,,,,,,3,0.35,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=386
,,,,,,,,,,3,0.35,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=388
,,,,,,,,,,3,0.22,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=390
,,,,,,,,,,3,0.22,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=391
,,,,,,,,,,3,0.22,Oklahoma City Thunder,substitute,,,,Durant,,Collison,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=394
,,,,,,,,,,3,0.22,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=395
,,,,,,,,,,3,0.22,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=396
,,,,,,,,,,3,0.00,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=398
,,,,,,,,,,3,0.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=399
,,,,,,,,,,3,0.00,Oklahoma City Thunder,substitute,,,,Fisher,,Westbrook,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=401
,,,,,,,,,,3,0.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=402
,,,,,,,,,,4,11.52,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,2,,,made,,Driving Reverse Layup,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=407
,,,,,,,,,,4,11.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,85-85,6,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=408
,,,,,,,,,,4,11.13,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,85-85,15,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=409
,,,,,,,,,,4,11.13,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=410
,,,,,,,,,,4,11.13,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Loose ball,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=411
,,,,,,,,,,4,10.57,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,85-85,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=412
,,,,,,,,,,4,10.56,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=413
,,,,,,,,,,4,10.51,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Bank Shot,,,87-85,6,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=414
,,,,,,,,,,4,10.35,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,87-85,21,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=415
,,,,,,,,,,4,10.35,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=416
,,,,,,,,,,4,10.13,Milwaukee Bucks,shot,Daniels,,,,,,,,,Udoh,2,,,made,,Layup,,,87-87,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=418
,,,,,,,,,,4,9.52,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Ellis,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=419
,,,,,,,,,,4,9.52,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=420
,,,,,,,,,,4,9.36,Milwaukee Bucks,shot,Redick,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,87-90,24,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=421
,,,,,,,,,,4,9.18,Oklahoma City Thunder,shot,,,Udoh,,,,,,,Jackson,,,,missed,,Layup,,,87-90,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=422
,,,,,,,,,,4,9.15,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=423
,,,,,,,,,,4,9.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Hook Shot,,,87-90,5,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=424
,,,,,,,,,,4,9.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=425
,,,,,,,,,,4,9.00,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=427
,,,,,,,,,,4,8.56,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,87-90,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=428
,,,,,,,,,,4,8.55,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=429
,,,,,,,,,,4,8.39,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,87-92,15,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=430
,,,,,,,,,,4,8.39,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=431
,,,,,,,,,,4,8.27,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Dunk,,,89-92,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=433
,,,,,,,,,,4,8.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,89-92,26,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=434
,,,,,,,,,,4,8.06,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=435
,,,,,,,,,,4,7.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Dunk,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=436
,,,,,,,,,,4,7.46,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,Jackson,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=437
,,,,,,,,,,4,7.42,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,2,,,made,,Dunk,,,93-92,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=438
,,,,,,,,,,4,7.19,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,93-92,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=439
,,,,,,,,,,4,7.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=440
,,,,,,,,,,4,7.07,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=441
,,,,,,,,,,4,7.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=442
,,,,,,,,,,4,7.07,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=444
,,,,,,,,,,4,7.07,Milwaukee Bucks,substitute,,,,Ellis,,Redick,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=445
,,,,,,,,,,4,7.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=446
,,,,,,,,,,4,6.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,95-92,15,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=448
,,,,,,,,,,4,6.55,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=449
,,,,,,,,,,4,6.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Layup,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=450
,,,,,,,,,,4,6.15,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=452
,,,,,,,,,,4,6.14,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,Collison,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=453
,,,,,,,,,,4,6.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Dunk,,,99-92,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=454
,,,,,,,,,,4,6.10,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=455
,,,,,,,,,,4,6.10,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=457
,,,,,,,,,,4,6.00,Milwaukee Bucks,shot,,,Fisher,,,,,,,Daniels,,,,missed,,Jump Shot,,,99-92,14,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=458
,,,,,,,,,,4,6.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=459
,,,,,,,,,,4,5.51,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,Martin,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=460
,,,,,,,,,,4,5.28,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Daniels,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=461
,,,,,,,,,,4,5.09,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,99-92,11,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=462
,,,,,,,,,,4,5.08,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=463
,,,,,,,,,,4,4.57,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Ellis,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=464
,,,,,,,,,,4,4.39,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=465
,,,,,,,,,,4,4.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,99-94,19,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=466
,,,,,,,,,,4,4.16,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=467
,,,,,,,,,,4,4.11,Oklahoma City Thunder,violation,,,,,,,,,,Westbrook,,,Kicked Ball,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=468
,,,,,,,,,,4,4.11,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=469
,,,,,,,,,,4,3.59,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,Fisher,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=470
,,,,,,,,,,4,3.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,99-94,11,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=471
,,,,,,,,,,4,3.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=473
,,,,,,,,,,4,3.46,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,101-94,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=472
,,,,,,,,,,4,3.33,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,101-94,26,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=474
,,,,,,,,,,4,3.32,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=475
,,,,,,,,,,4,3.21,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=476
,,,,,,,,,,4,3.21,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Foul,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=477
,,,,,,,,,,4,3.21,Milwaukee Bucks,substitute,,,,Redick,,Daniels,,,,,,,,,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=478
,,,,,,,,,,4,3.15,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=479
,,,,,,,,,,4,3.06,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Westbrook,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=480
,,,,,,,,,,4,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,104-94,27,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=481
,,,,,,,,,,4,2.47,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=482
,,,,,,,,,,4,2.28,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=485
,,,,,,,,,,4,2.20,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,104-94,6,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=486
,,,,,,,,,,4,2.19,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=488
,,,,,,,,,,4,2.19,Milwaukee Bucks,shot,,,Durant,,,,,,,Ilyasova,,,,missed,,Layup,,,104-94,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=487
,,,,,,,,,,4,2.16,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=489
,,,,,,,,,,4,2.13,Milwaukee Bucks,shot,,,Ibaka,,,,,,,Ilyasova,,,,missed,,Layup,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=490
,,,,,,,,,,4,2.12,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=491
,,,,,,,,,,4,2.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,104-94,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=492
,,,,,,,,,,4,2.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=493
,,,,,,,,,,4,1.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,106-94,13,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=494
,,,,,,,,,,4,1.36,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=495
,,,,,,,,,,4,1.25,Milwaukee Bucks,shot,Redick,,,,,,,,,Ilyasova,2,,,made,,Dunk,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=497
,,,,,,,,,,4,1.09,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=498
,,,,,,,,,,4,1.09,Oklahoma City Thunder,free throw,,,,,,,1,,3,Durant,1,,foul,made,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=499
,,,,,,,,,,4,1.09,Oklahoma City Thunder,free throw,,,,,,,2,,3,Durant,,,foul,missed,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=501
,,,,,,,,,,4,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=502
