a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.53,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=330
,,,,,,,,,,3,1.53,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=331
,,,,,,,,,,3,1.53,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=333
,,,,,,,,,,3,1.53,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=334
,,,,,,,,,,3,1.53,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=335
,,,,,,,,,,3,1.44,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=337
,,,,,,,,,,3,1.44,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=338
,,,,,,,,,,3,1.22,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Reverse Layup,,,75-86,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=339
,,,,,,,,,,3,1.09,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=340
,,,,,,,,,,3,1.09,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=341
,,,,,,,,,,3,1.09,Golden State Warriors,substitute,,,,Bazemore,,Green,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=343
,,,,,,,,,,3,1.09,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=344
,,,,,,,,,,3,0.49,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,77-86,18,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=346
,,,,,,,,,,3,0.48,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=347
,,,,,,,,,,3,0.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,77-86,6,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=348
,,,,,,,,,,3,0.36,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=349
,,,,,,,,,,3,0.32,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=350
,,,,,,,,,,3,0.31,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=351
,,,,,,,,,,3,0.17,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=352
,,,,,,,,,,3,0.17,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=353
,,,,,,,,,,3,0.17,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=354
,,,,,,,,,,3,0.17,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=355
,,,,,,,,,,3,0.02,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,79-87,9,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=357
,,,,,,,,,,4,11.47,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Turnaround Fadeaway,,,79-89,13,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=362
,,,,,,,,,,4,11.29,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Turnaround Jump Shot,,,81-89,11,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=363
,,,,,,,,,,4,11.10,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=364
,,,,,,,,,,4,11.10,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=365
,,,,,,,,,,4,11.10,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=367
,,,,,,,,,,4,10.54,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=368
,,,,,,,,,,4,10.54,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=369
,,,,,,,,,,4,10.54,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=371
,,,,,,,,,,4,10.54,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=372
,,,,,,,,,,4,10.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,82-91,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=373
,,,,,,,,,,4,10.46,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=374
,,,,,,,,,,4,10.46,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=375
,,,,,,,,,,4,10.29,Utah Jazz,shot,Kanter,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,82-93,23,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=376
,,,,,,,,,,4,10.15,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Running Layup,,,84-93,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=377
,,,,,,,,,,4,9.52,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Turnaround Fadeaway Shot,,,84-93,14,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=378
,,,,,,,,,,4,9.51,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=379
,,,,,,,,,,4,9.47,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,87-93,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=380
,,,,,,,,,,4,9.33,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Barnes,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=381
,,,,,,,,,,4,9.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,87-93,26,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=382
,,,,,,,,,,4,9.25,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=383
,,,,,,,,,,4,9.10,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,87-93,6,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=384
,,,,,,,,,,4,9.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=385
,,,,,,,,,,4,9.03,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Watson,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=386
,,,,,,,,,,4,8.54,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=387
,,,,,,,,,,4,8.54,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=390
,,,,,,,,,,4,8.54,Golden State Warriors,substitute,,,,Biedrins,,Barnes,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=391
,,,,,,,,,,4,8.54,Golden State Warriors,substitute,,,,Thompson,,Lee,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=392
,,,,,,,,,,4,8.40,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Turnaround Jump Shot,,,87-95,13,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=393
,,,,,,,,,,4,8.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,87-95,15,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=394
,,,,,,,,,,4,8.24,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=395
,,,,,,,,,,4,8.13,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=397
,,,,,,,,,,4,8.13,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=398
,,,,,,,,,,4,8.13,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=401
,,,,,,,,,,4,8.13,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=402
,,,,,,,,,,4,8.04,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=404
,,,,,,,,,,4,7.59,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,87-97,1,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=405
,,,,,,,,,,4,7.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=406
,,,,,,,,,,4,7.50,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,87-97,7,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=407
,,,,,,,,,,4,7.49,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=408
,,,,,,,,,,4,7.45,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Foye,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=409
,,,,,,,,,,4,7.43,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=410
,,,,,,,,,,4,7.43,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=411
,,,,,,,,,,4,7.43,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=413
,,,,,,,,,,4,7.43,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=414
,,,,,,,,,,4,7.30,Golden State Warriors,shot,Biedrins,,,,,,,,,Green,2,,,made,,Jump Shot,,,89-99,11,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=416
,,,,,,,,,,4,7.14,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=417
,,,,,,,,,,4,7.14,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=418
,,,,,,,,,,4,7.14,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=419
,,,,,,,,,,4,7.14,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=421
,,,,,,,,,,4,7.06,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=423
,,,,,,,,,,4,7.06,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=424
,,,,,,,,,,4,7.06,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=426
,,,,,,,,,,4,6.45,Utah Jazz,shot,,,Ezeli,,,,,,,Favors,,,,missed,,Hook Shot,,,91-101,5,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=428
,,,,,,,,,,4,6.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=429
,,,,,,,,,,4,6.34,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,91-101,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=430
,,,,,,,,,,4,6.33,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=431
,,,,,,,,,,4,6.33,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=432
,,,,,,,,,,4,6.33,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=433
,,,,,,,,,,4,6.33,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=435
,,,,,,,,,,4,6.33,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=436
,,,,,,,,,,4,6.31,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=439
,,,,,,,,,,4,6.31,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,92-101,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=438
,,,,,,,,,,4,6.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=440
,,,,,,,,,,4,6.10,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=441
,,,,,,,,,,4,6.09,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=442
,,,,,,,,,,4,5.55,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,92-103,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=443
,,,,,,,,,,4,5.39,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=444
,,,,,,,,,,4,5.39,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=445
,,,,,,,,,,4,5.39,Utah Jazz,substitute,,,,Hayward,,Watson,,,,,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=447
,,,,,,,,,,4,5.39,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=448
,,,,,,,,,,4,5.39,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=449
,,,,,,,,,,4,5.39,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=450
,,,,,,,,,,4,5.37,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=452
,,,,,,,,,,4,5.16,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,92-103,20,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=453
,,,,,,,,,,4,5.15,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=454
,,,,,,,,,,4,5.04,Golden State Warriors,shot,,,Hayward,,,,,,,Jack,,,,missed,,Jump Shot,,,92-103,6,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=455
,,,,,,,,,,4,5.03,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=456
,,,,,,,,,,4,5.00,Golden State Warriors,shot,,,Jefferson,,,,,,,Ezeli,,,,missed,,Layup,,,92-103,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=457
,,,,,,,,,,4,4.59,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=458
,,,,,,,,,,4,4.58,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=459
,,,,,,,,,,4,4.58,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=460
,,,,,,,,,,4,4.58,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,92-104,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=462
,,,,,,,,,,4,4.58,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,92-105,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=463
,,,,,,,,,,4,4.46,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,94-105,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=465
,,,,,,,,,,4,4.30,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,94-105,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=466
,,,,,,,,,,4,4.29,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=467
,,,,,,,,,,4,4.28,Golden State Warriors,shot,,,Jefferson,,,,,,,Green,,,,missed,,Layup,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=474
,,,,,,,,,,4,4.27,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=475
,,,,,,,,,,4,4.08,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,94-105,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=468
,,,,,,,,,,4,4.07,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=469
,,,,,,,,,,4,4.04,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=471
,,,,,,,,,,4,3.51,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Burks,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=472
,,,,,,,,,,4,3.51,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=473
,,,,,,,,,,4,3.39,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,94-105,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=476
,,,,,,,,,,4,3.39,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=477
,,,,,,,,,,4,3.39,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=479
,,,,,,,,,,4,3.37,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=482
,,,,,,,,,,4,3.24,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,94-106,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=483
,,,,,,,,,,4,3.22,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=484
,,,,,,,,,,4,3.06,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,94-108,8,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=485
,,,,,,,,,,4,2.49,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,94-108,4,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=486
,,,,,,,,,,4,2.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=487
,,,,,,,,,,4,2.28,Utah Jazz,shot,Hayward,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,94-111,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=488
,,,,,,,,,,4,2.27,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=489
,,,,,,,,,,4,2.27,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=491
,,,,,,,,,,4,2.27,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=492
,,,,,,,,,,4,2.27,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=493
,,,,,,,,,,4,2.27,Golden State Warriors,substitute,,,,Ezeli,,Jack,,,,,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=494
,,,,,,,,,,4,2.19,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,94-111,19,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=495
,,,,,,,,,,4,2.18,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=496
,,,,,,,,,,4,1.59,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Jenkins,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=497
,,,,,,,,,,4,1.59,Golden State Warriors,shot,,,Burks,,,,,,,Bazemore,,,,missed,,Layup,,,94-111,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=502
,,,,,,,,,,4,1.54,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=498
,,,,,,,,,,4,1.46,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Dunk,,,96-111,1,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=499
,,,,,,,,,,4,1.37,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,96-113,13,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=500
,,,,,,,,,,4,1.27,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=501
,,,,,,,,,,4,1.27,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,1,,foul,made,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=503
,,,,,,,,,,4,1.27,Utah Jazz,substitute,,,,Carroll,,Millsap,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=505
,,,,,,,,,,4,1.27,Utah Jazz,substitute,,,,Murphy,,Jefferson,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=506
,,,,,,,,,,4,1.27,Utah Jazz,substitute,,,,Kanter,,Foye,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=507
,,,,,,,,,,4,1.27,Utah Jazz,substitute,,,,Evans,,Hayward,,,,,,,,,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=508
,,,,,,,,,,4,1.27,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,1,,foul,made,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=509
,,,,,,,,,,4,1.10,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,98-113,19,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=511
,,,,,,,,,,4,1.09,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=512
,,,,,,,,,,4,1.00,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=513
,,,,,,,,,,4,1.00,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=514
