a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.40,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=334
,,,,,,,,,,3,3.40,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=335
,,,,,,,,,,3,3.40,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=336
,,,,,,,,,,3,3.25,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,64-68,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=338
,,,,,,,,,,3,3.08,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Driving Layup,,,64-70,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=339
,,,,,,,,,,3,2.54,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=340
,,,,,,,,,,3,2.54,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=341
,,,,,,,,,,3,2.54,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=343
,,,,,,,,,,3,2.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,64-70,26,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=344
,,,,,,,,,,3,2.38,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=345
,,,,,,,,,,3,2.30,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Duncan,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=346
,,,,,,,,,,3,2.22,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=347
,,,,,,,,,,3,1.55,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,66-73,21,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=348
,,,,,,,,,,3,1.31,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,66-73,26,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=349
,,,,,,,,,,3,1.30,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=350
,,,,,,,,,,3,1.23,Minnesota Timberwolves,shot,Barea,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=351
,,,,,,,,,,3,1.02,San Antonio Spurs,shot,Duncan,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,69-76,26,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=352
,,,,,,,,,,3,0.45,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,71-76,12,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=353
,,,,,,,,,,3,0.30,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,71-78,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=355
,,,,,,,,,,3,0.08,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Leonard,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=356
,,,,,,,,,,3,0.01,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Kirilenko,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=357
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,71-78,57,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=358
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=359
,,,,,,,,,,4,11.46,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,71-78,16,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=363
,,,,,,,,,,4,11.46,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=365
,,,,,,,,,,4,11.46,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,2,,,made,,Putback Layup,,,73-78,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=364
,,,,,,,,,,4,11.29,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,73-80,22,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=366
,,,,,,,,,,4,11.16,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,73-80,23,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=367
,,,,,,,,,,4,11.15,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=368
,,,,,,,,,,4,11.02,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=369
,,,,,,,,,,4,11.02,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Foul,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=370
,,,,,,,,,,4,10.48,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=371
,,,,,,,,,,4,10.48,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=372
,,,,,,,,,,4,10.27,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,73-82,19,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=373
,,,,,,,,,,4,10.09,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,75-82,17,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=375
,,,,,,,,,,4,9.56,San Antonio Spurs,shot,Mills,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,75-85,26,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=376
,,,,,,,,,,4,9.27,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,75-85,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=377
,,,,,,,,,,4,9.26,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=378
,,,,,,,,,,4,9.17,San Antonio Spurs,shot,,,Kirilenko,,,,,,,Splitter,,,,missed,,Layup,,,75-85,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=379
,,,,,,,,,,4,9.15,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=380
,,,,,,,,,,4,9.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,75-85,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=381
,,,,,,,,,,4,9.09,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=382
,,,,,,,,,,4,9.04,San Antonio Spurs,shot,Mills,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,75-88,24,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=383
,,,,,,,,,,4,9.04,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=384
,,,,,,,,,,4,9.04,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=387
,,,,,,,,,,4,9.04,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=388
,,,,,,,,,,4,8.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,75-88,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=389
,,,,,,,,,,4,8.49,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=390
,,,,,,,,,,4,8.25,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,75-88,26,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=391
,,,,,,,,,,4,8.23,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=392
,,,,,,,,,,4,8.19,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Green,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=393
,,,,,,,,,,4,8.12,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,75-88,24,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=394
,,,,,,,,,,4,8.10,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=396
,,,,,,,,,,4,8.10,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Putback Layup,,,75-90,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=395
,,,,,,,,,,4,7.45,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,75-90,24,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=397
,,,,,,,,,,4,7.44,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=398
,,,,,,,,,,4,7.38,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,75-90,15,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=399
,,,,,,,,,,4,7.37,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=400
,,,,,,,,,,4,7.22,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Barea,2,,,made,,Layup,,,77-90,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=401
,,,,,,,,,,4,7.22,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=402
,,,,,,,,,,4,7.22,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=406
,,,,,,,,,,4,7.22,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=408
,,,,,,,,,,4,7.22,Minnesota Timberwolves,free throw,,,,,,,1,,1,Barea,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=411
,,,,,,,,,,4,7.07,San Antonio Spurs,shot,Splitter,,,,,,,,,Neal,2,,,made,,Jump Shot,,,80-92,19,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=413
,,,,,,,,,,4,6.49,Minnesota Timberwolves,shot,,,Green,,,,,,,Williams,,,,missed,,Jump Shot,,,80-92,7,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=415
,,,,,,,,,,4,6.47,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=417
,,,,,,,,,,4,6.47,Minnesota Timberwolves,shot,,,Splitter,,,,,,,Williams,,,,missed,,Layup,,,80-92,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=416
,,,,,,,,,,4,6.45,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=418
,,,,,,,,,,4,6.40,San Antonio Spurs,shot,Mills,,,,,,,,,Splitter,2,,,made,,Dunk,,,80-94,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=419
,,,,,,,,,,4,6.21,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,80-94,26,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=421
,,,,,,,,,,4,6.20,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=422
,,,,,,,,,,4,6.17,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Rubio,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=423
,,,,,,,,,,4,6.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,80-94,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=425
,,,,,,,,,,4,6.10,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=426
,,,,,,,,,,4,5.52,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,80-96,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=427
,,,,,,,,,,4,5.35,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,80-96,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=428
,,,,,,,,,,4,5.34,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=429
,,,,,,,,,,4,5.28,San Antonio Spurs,shot,Neal,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,80-99,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=430
,,,,,,,,,,4,5.28,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=431
,,,,,,,,,,4,5.28,Minnesota Timberwolves,substitute,,,,Shved,,Barea,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=433
,,,,,,,,,,4,5.12,Minnesota Timberwolves,shot,,,Green,,,,,,,Stiemsma,,,,missed,,Layup,,,80-99,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=434
,,,,,,,,,,4,5.11,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=435
,,,,,,,,,,4,5.05,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Pullup Jump Shot,,,80-99,18,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=436
,,,,,,,,,,4,5.03,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=438
,,,,,,,,,,4,5.03,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Putback Layup,,,82-99,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=437
,,,,,,,,,,4,4.43,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,82-99,18,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=440
,,,,,,,,,,4,4.42,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=441
,,,,,,,,,,4,4.32,Minnesota Timberwolves,substitute,,,,Amundson,,Cunningham,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=443
,,,,,,,,,,4,4.31,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=444
,,,,,,,,,,4,4.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=445
,,,,,,,,,,4,4.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=447
,,,,,,,,,,4,4.15,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=449
,,,,,,,,,,4,4.15,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=450
,,,,,,,,,,4,4.15,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=452
,,,,,,,,,,4,4.04,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,84-101,20,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=454
,,,,,,,,,,4,4.03,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=455
,,,,,,,,,,4,3.57,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=456
,,,,,,,,,,4,3.50,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,84-101,8,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=457
,,,,,,,,,,4,3.50,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=458
,,,,,,,,,,4,3.50,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=459
,,,,,,,,,,4,3.34,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,84-101,17,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=460
,,,,,,,,,,4,3.33,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=461
,,,,,,,,,,4,3.23,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,86-101,21,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=462
,,,,,,,,,,4,3.05,San Antonio Spurs,shot,Neal,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,86-104,24,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=463
,,,,,,,,,,4,2.51,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=464
,,,,,,,,,,4,2.51,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,Foul,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=465
,,,,,,,,,,4,2.51,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=468
,,,,,,,,,,4,2.51,San Antonio Spurs,substitute,,,,De Colo,,Green,,,,,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=469
,,,,,,,,,,4,2.51,Minnesota Timberwolves,substitute,,,,Hayward,,Shved,,,,,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=470
,,,,,,,,,,4,2.35,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,86-104,24,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=471
,,,,,,,,,,4,2.34,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=472
,,,,,,,,,,4,2.19,Minnesota Timberwolves,shot,Hayward,,,,,,,,,Amundson,2,,,made,,Dunk,,,88-104,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=473
,,,,,,,,,,4,1.59,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Traveling,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=474
,,,,,,,,,,4,1.47,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,88-104,18,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=475
,,,,,,,,,,4,1.46,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=476
,,,,,,,,,,4,1.42,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,88-104,6,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=477
,,,,,,,,,,4,1.41,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=478
,,,,,,,,,,4,1.39,San Antonio Spurs,turnover,,,,,,,,,,Jackson Poss,,,Lost Ball,,Hayward,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=479
,,,,,,,,,,4,1.38,Minnesota Timberwolves,shot,,,Jackson,,,,,,,Amundson,,,,missed,,Layup,,,88-104,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=480
,,,,,,,,,,4,1.35,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=481
,,,,,,,,,,4,1.27,Minnesota Timberwolves,shot,,,Mills,,,,,,,Hayward,,,,missed,,Jump Shot,,,88-104,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=482
,,,,,,,,,,4,1.24,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=483
,,,,,,,,,,4,1.16,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,88-104,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=485
,,,,,,,,,,4,1.15,Minnesota Timberwolves,rebound,,,,,,,,,,Hayward,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=486
,,,,,,,,,,4,1.01,Minnesota Timberwolves,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,88-104,21,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=487
,,,,,,,,,,4,1.00,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=488
,,,,,,,,,,4,0.39,San Antonio Spurs,shot,Jackson,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,88-106,21,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=489
,,,,,,,,,,4,0.18,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,88-106,16,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=491
,,,,,,,,,,4,0.17,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,88-106,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=492
