a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,63-79,6,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=342
,,,,,,,,,,4,10.36,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=343
,,,,,,,,,,4,10.33,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,65-79,7,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=344
,,,,,,,,,,4,10.09,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=345
,,,,,,,,,,4,10.08,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=346
,,,,,,,,,,4,10.07,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=347
,,,,,,,,,,4,10.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=348
,,,,,,,,,,4,10.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=350
,,,,,,,,,,4,9.49,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,67-81,14,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=353
,,,,,,,,,,4,9.33,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Running Jump Shot,,,67-81,6,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=354
,,,,,,,,,,4,9.30,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=355
,,,,,,,,,,4,9.16,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Jump Bank Shot,,,69-81,8,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=356
,,,,,,,,,,4,8.50,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,69-81,14,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=357
,,,,,,,,,,4,8.49,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=358
,,,,,,,,,,4,8.46,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=359
,,,,,,,,,,4,8.36,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,72-81,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=364
,,,,,,,,,,4,8.16,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=365
,,,,,,,,,,4,8.15,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=366
,,,,,,,,,,4,8.04,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Bank Shot,,,72-81,6,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=367
,,,,,,,,,,4,8.02,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=368
,,,,,,,,,,4,7.56,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,72-84,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=369
,,,,,,,,,,4,7.36,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,74-84,15,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=370
,,,,,,,,,,4,7.19,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,74-84,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=371
,,,,,,,,,,4,7.18,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=372
,,,,,,,,,,4,7.12,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Livingston,2,,,made,,Dunk,,,74-86,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=373
,,,,,,,,,,4,7.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,74-86,25,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=374
,,,,,,,,,,4,7.02,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=375
,,,,,,,,,,4,6.47,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Pargo,2,,,made,,Reverse Layup,,,74-88,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=376
,,,,,,,,,,4,6.47,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=377
,,,,,,,,,,4,6.47,Atlanta Hawks,substitute,,,,Smith,,Harris,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=379
,,,,,,,,,,4,6.47,Cleveland Cavaliers,substitute,,,,Waiters,,Jones,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=380
,,,,,,,,,,4,6.47,Cleveland Cavaliers,substitute,,,,Thompson,,Pargo,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=381
,,,,,,,,,,4,6.47,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=382
,,,,,,,,,,4,6.25,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,74-88,17,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=383
,,,,,,,,,,4,6.24,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=384
,,,,,,,,,,4,6.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=385
,,,,,,,,,,4,6.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=386
,,,,,,,,,,4,5.57,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,76-88,5,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=387
,,,,,,,,,,4,5.34,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Traveling,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=388
,,,,,,,,,,4,5.34,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=389
,,,,,,,,,,4,5.23,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=390
,,,,,,,,,,4,5.23,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=391
,,,,,,,,,,4,5.23,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=392
,,,,,,,,,,4,5.23,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=393
,,,,,,,,,,4,5.20,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=395
,,,,,,,,,,4,5.03,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=396
,,,,,,,,,,4,5.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=397
,,,,,,,,,,4,5.03,Atlanta Hawks,substitute,,,,Williams,,Pachulia,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=399
,,,,,,,,,,4,5.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=400
,,,,,,,,,,4,5.02,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=402
,,,,,,,,,,4,4.54,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,76-89,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=403
,,,,,,,,,,4,4.53,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=404
,,,,,,,,,,4,4.36,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=405
,,,,,,,,,,4,4.36,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=406
,,,,,,,,,,4,4.29,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Finger Roll Layup,,,78-89,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=407
,,,,,,,,,,4,4.09,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=408
,,,,,,,,,,4,4.09,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=409
,,,,,,,,,,4,4.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=411
,,,,,,,,,,4,4.01,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,78-91,20,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=413
,,,,,,,,,,4,3.59,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=414
,,,,,,,,,,4,3.37,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=415
,,,,,,,,,,4,3.27,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=417
,,,,,,,,,,4,3.27,Atlanta Hawks,substitute,,,,Harris,,Smith,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=419
,,,,,,,,,,4,3.27,Atlanta Hawks,substitute,,,,Scott,,Horford,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=420
,,,,,,,,,,4,3.27,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=421
,,,,,,,,,,4,3.27,Atlanta Hawks,substitute,,,,Petro,,Teague,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=422
,,,,,,,,,,4,3.27,Atlanta Hawks,substitute,,,,Tolliver,,Williams,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=423
,,,,,,,,,,4,3.23,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=425
,,,,,,,,,,4,3.22,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=426
,,,,,,,,,,4,3.17,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Bad Pass,,Thompson,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=427
,,,,,,,,,,4,3.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,78-95,17,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=428
,,,,,,,,,,4,2.42,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,78-95,11,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=429
,,,,,,,,,,4,2.41,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=430
,,,,,,,,,,4,2.37,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=431
,,,,,,,,,,4,2.37,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=432
,,,,,,,,,,4,2.37,Cleveland Cavaliers,substitute,,,,Leuer,,Thompson,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=434
,,,,,,,,,,4,2.37,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=435
,,,,,,,,,,4,2.36,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=437
,,,,,,,,,,4,2.23,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,78-96,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=438
,,,,,,,,,,4,2.22,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=439
,,,,,,,,,,4,2.06,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=440
,,,,,,,,,,4,2.06,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Foul,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=441
,,,,,,,,,,4,2.06,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=442
,,,,,,,,,,4,2.06,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=445
,,,,,,,,,,4,2.06,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=446
,,,,,,,,,,4,2.06,Cleveland Cavaliers,substitute,,,,Pargo,,Waiters,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=447
,,,,,,,,,,4,2.06,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=448
,,,,,,,,,,4,2.06,Cleveland Cavaliers,violation,,,,,,,,,,CAVALIERS,,, Delay of game Violation,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=449
,,,,,,,,,,4,1.54,Atlanta Hawks,shot,Tolliver,,,,,,,,,Petro,2,,,made,,Reverse Layup,,,80-96,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=450
,,,,,,,,,,4,1.34,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,80-96,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=451
,,,,,,,,,,4,1.33,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=452
,,,,,,,,,,4,1.24,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,80-96,23,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=453
,,,,,,,,,,4,1.23,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=454
,,,,,,,,,,4,1.11,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Pargo,2,,,made,,Alley Oop Dunk,,,80-98,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=455
,,,,,,,,,,4,0.56,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,Pargo,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=456
,,,,,,,,,,4,0.56,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=457
,,,,,,,,,,4,0.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=458
,,,,,,,,,,4,0.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,,,foul,missed,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=460
,,,,,,,,,,4,0.55,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=462
,,,,,,,,,,4,0.37,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,80-99,17,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=464
,,,,,,,,,,4,0.36,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=465
,,,,,,,,,,4,0.35,Atlanta Hawks,shot,,,Livingston,,,,,,,Jenkins,,,,missed,,Layup,,,80-99,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=466
,,,,,,,,,,4,0.33,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=467
,,,,,,,,,,4,0.28,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Layup,,,80-99,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=468
,,,,,,,,,,4,0.26,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=469
,,,,,,,,,,4,0.22,Atlanta Hawks,shot,Tolliver,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,83-99,25,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=470
