a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=533
,,,,,,,,,,4,3.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,93-94,6,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=534
,,,,,,,,,,4,3.40,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=535
,,,,,,,,,,4,3.26,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,93-96,17,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=536
,,,,,,,,,,4,3.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,95-96,13,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=537
,,,,,,,,,,4,2.53,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,95-96,17,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=538
,,,,,,,,,,4,2.53,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=539
,,,,,,,,,,4,2.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,95-96,21,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=540
,,,,,,,,,,4,2.43,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=541
,,,,,,,,,,4,2.43,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=542
,,,,,,,,,,4,2.43,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=545
,,,,,,,,,,4,2.27,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Reverse Layup,,,95-96,1,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=546
,,,,,,,,,,4,2.26,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=547
,,,,,,,,,,4,2.17,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=548
,,,,,,,,,,4,2.07,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,97-96,12,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=549
,,,,,,,,,,4,1.42,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,97-98,8,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=550
,,,,,,,,,,4,1.32,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=551
,,,,,,,,,,4,1.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=552
,,,,,,,,,,4,1.32,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=554
,,,,,,,,,,4,1.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=555
,,,,,,,,,,4,1.16,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,99-98,18,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=557
,,,,,,,,,,4,1.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=558
,,,,,,,,,,4,1.16,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=559
,,,,,,,,,,4,1.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=560
,,,,,,,,,,4,1.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=562
,,,,,,,,,,4,1.16,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=564
,,,,,,,,,,4,1.04,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,101-98,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=568
,,,,,,,,,,4,1.02,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=569
,,,,,,,,,,4,0.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,101-98,21,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=571
,,,,,,,,,,4,0.41,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=572
,,,,,,,,,,4,0.41,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=573
,,,,,,,,,,4,0.41,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=574
,,,,,,,,,,4,0.41,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=575
,,,,,,,,,,4,0.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Jump Shot,,,101-100,11,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=577
,,,,,,,,,,4,0.18,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=578
,,,,,,,,,,4,0.15,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal Take,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=579
,,,,,,,,,,4,0.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=580
,,,,,,,,,,4,0.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=582
,,,,,,,,,,4,0.15,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=584
,,,,,,,,,,4,0.07,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Slam Dunk,,,103-102,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=588
,,,,,,,,,,4,0.05,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal Block,,,103-102,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=589
,,,,,,,,,,4,0.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=590
,,,,,,,,,,4,0.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=593
,,,,,,,,,,4,0.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=595
,,,,,,,,,,4,0.05,Dallas Mavericks,substitute,,,,Marion,,James,,,,,,,,,,,,,105-102,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=596
,,,,,,,,,,4,0.02,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,105-105,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=598
,,,,,,,,,,4,0.02,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=599
,,,,,,,,,,4,0.02,Dallas Mavericks,substitute,,,,Jones,,Nowitzki,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=600
,,,,,,,,,,4,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,105-105,22,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=602
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=603
,,,,,,,,,,5,5.00,Dallas Mavericks,jumpball,,Ibaka,,,Brand,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=608
,,,,,,,,,,5,4.47,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Carter,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=609
,,,,,,,,,,5,4.30,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,105-105,26,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=610
,,,,,,,,,,5,4.29,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=611
,,,,,,,,,,5,4.05,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,105-105,22,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=612
,,,,,,,,,,5,4.03,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=613
,,,,,,,,,,5,3.47,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=614
,,,,,,,,,,5,3.47,Dallas Mavericks,free throw,,,,,,,1,,3,Carter,1,,foul,made,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=615
,,,,,,,,,,5,3.47,Dallas Mavericks,free throw,,,,,,,2,,3,Carter,1,,foul,made,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=617
,,,,,,,,,,5,3.47,Dallas Mavericks,free throw,,,,,,,3,,3,Carter,1,,foul,made,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=619
,,,,,,,,,,5,3.28,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=621
,,,,,,,,,,5,3.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=622
,,,,,,,,,,5,3.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=624
,,,,,,,,,,5,3.15,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,107-110,16,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=626
,,,,,,,,,,5,2.56,Dallas Mavericks,violation,,,,,,,,,,Carter,,,Kicked Ball,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=627
,,,,,,,,,,5,2.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,109-110,21,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=628
,,,,,,,,,,5,2.26,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=629
,,,,,,,,,,5,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,109-110,21,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=630
,,,,,,,,,,5,2.09,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=631
,,,,,,,,,,5,2.05,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,112-110,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=632
,,,,,,,,,,5,2.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=633
,,,,,,,,,,5,1.47,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Sefolosha,,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=637
,,,,,,,,,,5,1.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Fadeaway Shot,,,112-110,16,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=638
,,,,,,,,,,5,1.27,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,112-110,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=639
,,,,,,,,,,5,1.19,Dallas Mavericks,shot,Carter,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,112-113,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=640
,,,,,,,,,,5,0.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,114-113,15,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=641
,,,,,,,,,,5,0.41,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=642
,,,,,,,,,,5,0.41,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=643
,,,,,,,,,,5,0.41,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=644
,,,,,,,,,,5,0.41,Dallas Mavericks,substitute,,,,Marion,,Brand,,,,,,,,,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=645
,,,,,,,,,,5,0.41,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,114-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=646
,,,,,,,,,,5,0.27,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,114-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=648
,,,,,,,,,,5,0.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,116-114,12,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=649
,,,,,,,,,,5,0.16,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,116-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=650
,,,,,,,,,,5,0.16,Dallas Mavericks,substitute,,,,Brand,,Marion,,,,,,,,,,,,,116-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=652
,,,,,,,,,,5,0.03,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,116-114,26,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=654
,,,,,,,,,,5,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,116-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=655
,,,,,,,,,,5,0.02,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal Take,,,116-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=656
,,,,,,,,,,5,0.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,116-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=657
,,,,,,,,,,5,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,116-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=658
,,,,,,,,,,5,0.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,117-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=659
,,,,,,,,,,5,0.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,117-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=661
,,,,,,,,,,5,0.02,Dallas Mavericks,substitute,,,,Marion,,James,,,,,,,,,,,,,117-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=663
,,,,,,,,,,5,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,117-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=665
,,,,,,,,,,5,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,117-114,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=666
