a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.19,Boston Celtics,free throw,,,,,,,1,,1,Wilcox,,,foul,missed,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=345
,,,,,,,,,,3,2.18,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=347
,,,,,,,,,,3,1.59,Washington Wizards,shot,Pargo,,,,,,,,,Seraphin,2,,,made,,Dunk,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=348
,,,,,,,,,,3,1.34,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=349
,,,,,,,,,,3,1.34,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=350
,,,,,,,,,,3,1.34,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=352
,,,,,,,,,,3,1.17,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,58-64,4,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=354
,,,,,,,,,,3,1.16,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=355
,,,,,,,,,,3,1.04,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,58-66,20,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=356
,,,,,,,,,,3,0.47,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,58-66,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=357
,,,,,,,,,,3,0.47,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=358
,,,,,,,,,,3,0.38,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,58-66,23,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=359
,,,,,,,,,,3,0.37,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=360
,,,,,,,,,,3,0.37,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Loose ball,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=361
,,,,,,,,,,3,0.37,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=362
,,,,,,,,,,3,0.24,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,58-66,26,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=363
,,,,,,,,,,3,0.23,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=364
,,,,,,,,,,3,0.23,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Tip Shot,,,58-66,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=365
,,,,,,,,,,3,0.23,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=366
,,,,,,,,,,3,0.23,Boston Celtics,substitute,,,,Barbosa,,Wilcox,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=367
,,,,,,,,,,3,0.23,Boston Celtics,substitute,,,,Lee,,Bass,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=368
,,,,,,,,,,3,0.23,Washington Wizards,substitute,,,,Ariza,,Seraphin,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=369
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,58-66,27,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=370
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=371
,,,,,,,,,,4,11.44,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Jump Shot,,,58-68,16,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=375
,,,,,,,,,,4,11.31,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=376
,,,,,,,,,,4,11.25,Washington Wizards,shot,Seraphin,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,60-68,16,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=377
,,,,,,,,,,4,11.25,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=378
,,,,,,,,,,4,11.25,Washington Wizards,free throw,,,,,,,1,,1,Singleton,,,foul,missed,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=379
,,,,,,,,,,4,11.24,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=381
,,,,,,,,,,4,11.06,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,60-68,13,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=382
,,,,,,,,,,4,11.06,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=383
,,,,,,,,,,4,11.06,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Loose ball,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=384
,,,,,,,,,,4,11.06,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=385
,,,,,,,,,,4,11.00,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Singleton,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=387
,,,,,,,,,,4,10.45,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=388
,,,,,,,,,,4,10.45,Boston Celtics,substitute,,,,Pierce,,Bass,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=389
,,,,,,,,,,4,10.38,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,60-68,13,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=390
,,,,,,,,,,4,10.37,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=391
,,,,,,,,,,4,10.22,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,60-68,18,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=393
,,,,,,,,,,4,10.20,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=394
,,,,,,,,,,4,10.13,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,60-68,26,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=395
,,,,,,,,,,4,10.13,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=396
,,,,,,,,,,4,10.10,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Layup,,,60-70,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=397
,,,,,,,,,,4,10.10,Washington Wizards,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=398
,,,,,,,,,,4,10.10,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=400
,,,,,,,,,,4,10.10,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=401
,,,,,,,,,,4,9.49,Washington Wizards,shot,Pargo,,,,,,,,,Singleton,2,,,made,,Driving Layup,,,62-71,3,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=403
,,,,,,,,,,4,9.36,Boston Celtics,shot,,,Webster,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,62-71,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=404
,,,,,,,,,,4,9.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=405
,,,,,,,,,,4,9.36,Washington Wizards,substitute,,,,Price,,Pargo,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=407
,,,,,,,,,,4,9.36,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=408
,,,,,,,,,,4,9.36,Washington Wizards,substitute,,,,Booker,,Seraphin,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=409
,,,,,,,,,,4,9.25,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=410
,,,,,,,,,,4,9.16,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=411
,,,,,,,,,,4,9.01,Washington Wizards,shot,Singleton,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,65-71,28,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=412
,,,,,,,,,,4,8.39,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,65-73,11,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=413
,,,,,,,,,,4,8.22,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,65-73,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=414
,,,,,,,,,,4,8.20,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=415
,,,,,,,,,,4,8.05,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,65-73,26,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=416
,,,,,,,,,,4,8.05,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=417
,,,,,,,,,,4,7.53,Washington Wizards,shot,Beal,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,67-73,22,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=418
,,,,,,,,,,4,7.34,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Driving Layup,,,67-75,2,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=419
,,,,,,,,,,4,7.19,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,67-75,14,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=420
,,,,,,,,,,4,7.18,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=421
,,,,,,,,,,4,7.18,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Tip Shot,,,69-75,2,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=422
,,,,,,,,,,4,7.01,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Singleton,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=423
,,,,,,,,,,4,6.58,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=424
,,,,,,,,,,4,6.58,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=427
,,,,,,,,,,4,6.58,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=428
,,,,,,,,,,4,6.58,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=429
,,,,,,,,,,4,6.58,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=431
,,,,,,,,,,4,6.40,Boston Celtics,turnover,,,,,,,,,,Bass,,,3 Second Violation,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=433
,,,,,,,,,,4,6.23,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,71-75,4,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=434
,,,,,,,,,,4,6.22,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=435
,,,,,,,,,,4,6.13,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Alley Oop Layup,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=436
,,,,,,,,,,4,5.53,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Pullup Jump Shot,,,73-77,18,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=437
,,,,,,,,,,4,5.29,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Reverse Layup,,,73-77,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=438
,,,,,,,,,,4,5.28,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=439
,,,,,,,,,,4,5.21,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=441
,,,,,,,,,,4,5.21,Washington Wizards,substitute,,,,Seraphin,,Booker,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=443
,,,,,,,,,,4,5.21,Boston Celtics,substitute,,,,Terry,,Barbosa,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=444
,,,,,,,,,,4,5.12,Washington Wizards,shot,Price,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,76-77,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=445
,,,,,,,,,,4,5.01,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=446
,,,,,,,,,,4,4.45,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,76-80,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=447
,,,,,,,,,,4,4.23,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,76-80,24,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=448
,,,,,,,,,,4,4.22,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=449
,,,,,,,,,,4,4.22,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Tip Shot,,,76-80,2,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=450
,,,,,,,,,,4,4.20,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=451
,,,,,,,,,,4,4.14,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,76-80,27,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=452
,,,,,,,,,,4,4.12,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=453
,,,,,,,,,,4,4.07,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,78-80,22,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=454
,,,,,,,,,,4,3.44,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,78-80,26,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=455
,,,,,,,,,,4,3.42,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=456
,,,,,,,,,,4,3.36,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Slam Dunk,,,80-80,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=457
,,,,,,,,,,4,3.17,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,80-80,20,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=458
,,,,,,,,,,4,3.16,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=459
,,,,,,,,,,4,3.05,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,80-80,24,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=460
,,,,,,,,,,4,3.04,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=461
,,,,,,,,,,4,2.54,Boston Celtics,turnover,,,,,,,,,,Pierce Out of Bounds,,,Lost Ball,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=462
,,,,,,,,,,4,2.54,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=463
,,,,,,,,,,4,2.36,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Garnett,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=467
,,,,,,,,,,4,2.30,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,80-80,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=468
,,,,,,,,,,4,2.29,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=469
,,,,,,,,,,4,2.08,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=470
,,,,,,,,,,4,2.08,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=471
,,,,,,,,,,4,2.08,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=473
,,,,,,,,,,4,1.54,Washington Wizards,shot,Singleton,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,83-82,26,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=476
,,,,,,,,,,4,1.29,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,83-82,19,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=477
,,,,,,,,,,4,1.29,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=478
,,,,,,,,,,4,1.08,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=479
,,,,,,,,,,4,1.08,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=480
,,,,,,,,,,4,1.08,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Technical,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=481
,,,,,,,,,,4,1.08,Washington Wizards,free throw,,,,,,,,,,Webster,1,,Technical,made,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=482
,,,,,,,,,,4,1.08,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=485
,,,,,,,,,,4,1.08,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=487
,,,,,,,,,,4,0.55,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,Pierce,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=491
,,,,,,,,,,4,0.54,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=492
,,,,,,,,,,4,0.54,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=493
,,,,,,,,,,4,0.54,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=495
,,,,,,,,,,4,0.53,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=497
,,,,,,,,,,4,0.53,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=499
,,,,,,,,,,4,0.38,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,Pierce,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=500
,,,,,,,,,,4,0.36,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal Take,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=501
,,,,,,,,,,4,0.36,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=502
,,,,,,,,,,4,0.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=503
,,,,,,,,,,4,0.36,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=504
,,,,,,,,,,4,0.36,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=506
,,,,,,,,,,4,0.33,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=508
,,,,,,,,,,4,0.33,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=509
,,,,,,,,,,4,0.33,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=511
,,,,,,,,,,4,0.33,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=513
,,,,,,,,,,4,0.26,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Fadeaway Jumper,,,86-88,20,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=515
,,,,,,,,,,4,0.26,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=516
,,,,,,,,,,4,0.09,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Driving Dunk,,,88-88,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=518
,,,,,,,,,,4,0.09,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=519
,,,,,,,,,,4,0.09,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=521
,,,,,,,,,,4,0.09,Washington Wizards,substitute,,,,Booker,,Seraphin,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=522
,,,,,,,,,,4,0.00,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,88-88,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=523
,,,,,,,,,,4,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=524
,,,,,,,,,,5,5.00,Boston Celtics,jumpball,,Seraphin,,,Garnett,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=529
,,,,,,,,,,5,4.44,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=530
,,,,,,,,,,5,4.42,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=531
,,,,,,,,,,5,4.27,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Step Back Jump Shot,,,88-88,19,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=532
,,,,,,,,,,5,4.26,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=533
,,,,,,,,,,5,4.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Pullup Jump Shot,,,88-88,18,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=534
,,,,,,,,,,5,4.09,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=535
,,,,,,,,,,5,3.44,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Running Jump Shot,,,90-88,4,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=537
,,,,,,,,,,5,3.36,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,90-90,13,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=538
