a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.47,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=335
,,,,,,,,,,3,2.47,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=337
,,,,,,,,,,3,2.47,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=339
,,,,,,,,,,3,2.47,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=340
,,,,,,,,,,3,2.47,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=341
,,,,,,,,,,3,2.37,Atlanta Hawks,shot,Smith,,,,,,,,,Johnson,2,,,made,,Dunk,,,59-75,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=344
,,,,,,,,,,3,2.19,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,59-75,18,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=345
,,,,,,,,,,3,2.18,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=346
,,,,,,,,,,3,2.09,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,59-75,8,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=347
,,,,,,,,,,3,2.07,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=348
,,,,,,,,,,3,2.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-75,21,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=349
,,,,,,,,,,3,2.02,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=350
,,,,,,,,,,3,1.47,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Smith,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=351
,,,,,,,,,,3,1.42,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,59-75,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=352
,,,,,,,,,,3,1.41,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=353
,,,,,,,,,,3,1.35,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,59-75,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=354
,,,,,,,,,,3,1.33,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=355
,,,,,,,,,,3,1.24,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Lost Ball,,Johnson,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=356
,,,,,,,,,,3,1.24,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=357
,,,,,,,,,,3,1.08,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,59-75,8,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=358
,,,,,,,,,,3,1.06,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=359
,,,,,,,,,,3,0.56,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,59-75,7,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=360
,,,,,,,,,,3,0.55,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=361
,,,,,,,,,,3,0.50,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Layup,,,59-75,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=362
,,,,,,,,,,3,0.49,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=363
,,,,,,,,,,3,0.40,Milwaukee Bucks,shot,,,Teague,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,59-75,11,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=364
,,,,,,,,,,3,0.39,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=365
,,,,,,,,,,3,0.29,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-75,20,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=366
,,,,,,,,,,3,0.27,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=367
,,,,,,,,,,3,0.09,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Offensive Charge,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=368
,,,,,,,,,,3,0.09,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=369
,,,,,,,,,,3,0.09,Atlanta Hawks,substitute,,,,Korver,,Smith,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=370
,,,,,,,,,,3,0.09,Milwaukee Bucks,substitute,,,,Ellis,,Henson,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=371
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,59-77,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=372
,,,,,,,,,,4,11.48,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Alley Oop Dunk,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=377
,,,,,,,,,,4,11.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=378
,,,,,,,,,,4,11.48,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=379
,,,,,,,,,,4,11.32,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Running Jump Shot,,,61-77,10,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=380
,,,,,,,,,,4,11.30,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=381
,,,,,,,,,,4,11.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=382
,,,,,,,,,,4,11.24,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=383
,,,,,,,,,,4,11.24,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=384
,,,,,,,,,,4,11.17,Atlanta Hawks,shot,,,Sanders,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,64-77,3,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=386
,,,,,,,,,,4,11.16,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=387
,,,,,,,,,,4,11.10,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=388
,,,,,,,,,,4,11.10,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Foul,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=389
,,,,,,,,,,4,11.10,Atlanta Hawks,substitute,,,,Smith,,Jenkins,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=390
,,,,,,,,,,4,11.10,Atlanta Hawks,substitute,,,,Teague,,Johnson,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=391
,,,,,,,,,,4,10.49,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=392
,,,,,,,,,,4,10.49,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=393
,,,,,,,,,,4,10.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,66-77,21,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=395
,,,,,,,,,,4,10.08,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=396
,,,,,,,,,,4,9.54,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=398
,,,,,,,,,,4,9.39,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,66-77,26,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=399
,,,,,,,,,,4,9.35,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=400
,,,,,,,,,,4,9.34,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Jennings,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=401
,,,,,,,,,,4,9.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,66-77,26,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=402
,,,,,,,,,,4,9.24,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=403
,,,,,,,,,,4,9.08,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,66-79,19,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=404
,,,,,,,,,,4,8.50,Milwaukee Bucks,shot,Sanders,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,68-79,14,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=405
,,,,,,,,,,4,8.35,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal Block,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=406
,,,,,,,,,,4,8.35,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=407
,,,,,,,,,,4,8.33,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=408
,,,,,,,,,,4,8.23,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Layup,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=409
,,,,,,,,,,4,8.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,68-81,27,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=410
,,,,,,,,,,4,8.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=411
,,,,,,,,,,4,7.53,Atlanta Hawks,turnover,,,,,,,,,,Teague Out of Bounds,,,Lost Ball,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=412
,,,,,,,,,,4,7.40,Milwaukee Bucks,shot,Redick,,,,,,,,,Sanders,2,,,made,,Dunk,,,70-81,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=413
,,,,,,,,,,4,7.19,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,70-81,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=414
,,,,,,,,,,4,7.18,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=415
,,,,,,,,,,4,7.03,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Driving Layup,,,70-81,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=416
,,,,,,,,,,4,7.01,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=417
,,,,,,,,,,4,7.00,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Putback Layup,,,70-81,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=418
,,,,,,,,,,4,6.59,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=419
,,,,,,,,,,4,6.55,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,70-83,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=420
,,,,,,,,,,4,6.35,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,72-83,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=421
,,,,,,,,,,4,6.14,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,72-83,18,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=423
,,,,,,,,,,4,6.13,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=424
,,,,,,,,,,4,6.02,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,74-83,3,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=425
,,,,,,,,,,4,5.40,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,74-86,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=426
,,,,,,,,,,4,5.25,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=427
,,,,,,,,,,4,5.25,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=431
,,,,,,,,,,4,5.25,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=433
,,,,,,,,,,4,5.09,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Dunleavy,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=436
,,,,,,,,,,4,4.53,Milwaukee Bucks,shot,Redick,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,79-86,24,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=437
,,,,,,,,,,4,4.33,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,79-86,18,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=438
,,,,,,,,,,4,4.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=439
,,,,,,,,,,4,4.23,Atlanta Hawks,shot,,,Sanders,,,,,,,Horford,,,,missed,,Layup,,,79-86,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=440
,,,,,,,,,,4,4.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=441
,,,,,,,,,,4,4.20,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,79-88,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=442
,,,,,,,,,,4,4.05,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,79-88,18,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=443
,,,,,,,,,,4,4.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=444
,,,,,,,,,,4,3.51,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,79-90,18,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=445
,,,,,,,,,,4,3.50,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=446
,,,,,,,,,,4,3.32,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,79-90,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=450
,,,,,,,,,,4,3.30,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=451
,,,,,,,,,,4,3.25,Milwaukee Bucks,shot,Sanders,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,82-90,24,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=452
,,,,,,,,,,4,3.01,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Layup,,,82-92,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=453
,,,,,,,,,,4,2.39,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=454
,,,,,,,,,,4,2.20,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=455
,,,,,,,,,,4,2.18,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=456
,,,,,,,,,,4,2.03,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Alley Oop Layup,,,85-92,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=457
,,,,,,,,,,4,2.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=458
,,,,,,,,,,4,1.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,87-92,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=459
,,,,,,,,,,4,1.33,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,87-94,4,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=461
,,,,,,,,,,4,1.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,89-94,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=462
,,,,,,,,,,4,1.05,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,89-94,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=463
,,,,,,,,,,4,1.03,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=464
,,,,,,,,,,4,0.58,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=465
,,,,,,,,,,4,0.58,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=466
,,,,,,,,,,4,0.58,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=468
,,,,,,,,,,4,0.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=470
,,,,,,,,,,4,0.44,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=472
,,,,,,,,,,4,0.44,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=477
,,,,,,,,,,4,0.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Fadeaway Jumper,,,90-94,20,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=478
,,,,,,,,,,4,0.32,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=479
,,,,,,,,,,4,0.27,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=480
,,,,,,,,,,4,0.27,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=481
,,,,,,,,,,4,0.27,Milwaukee Bucks,substitute,,,,Udoh,,Dunleavy,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=483
,,,,,,,,,,4,0.27,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=484
,,,,,,,,,,4,0.27,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=486
,,,,,,,,,,4,0.27,Milwaukee Bucks,substitute,,,,Dunleavy,,Udoh,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=488
,,,,,,,,,,4,0.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,90-96,25,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=489
,,,,,,,,,,4,0.19,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=490
,,,,,,,,,,4,0.19,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=491
,,,,,,,,,,4,0.16,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal Take,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=493
,,,,,,,,,,4,0.16,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=494
,,,,,,,,,,4,0.16,Milwaukee Bucks,substitute,,,,Udoh,,Dunleavy,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=497
,,,,,,,,,,4,0.16,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=498
,,,,,,,,,,4,0.16,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=500
,,,,,,,,,,4,0.10,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,90-98,10,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=501
,,,,,,,,,,4,0.07,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=502
