a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.51,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,75-55,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=349
,,,,,,,,,,3,2.50,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=350
,,,,,,,,,,3,2.42,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=351
,,,,,,,,,,3,2.42,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=352
,,,,,,,,,,3,2.42,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=353
,,,,,,,,,,3,2.42,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=354
,,,,,,,,,,3,2.28,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,75-56,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=356
,,,,,,,,,,3,2.27,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=357
,,,,,,,,,,3,2.16,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,75-58,4,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=358
,,,,,,,,,,3,2.09,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,75-58,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=359
,,,,,,,,,,3,2.07,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=361
,,,,,,,,,,3,2.07,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,77-58,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=360
,,,,,,,,,,3,1.46,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,77-58,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=362
,,,,,,,,,,3,1.44,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=363
,,,,,,,,,,3,1.39,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=364
,,,,,,,,,,3,1.10,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,80-60,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=365
,,,,,,,,,,3,0.50,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=366
,,,,,,,,,,3,0.50,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=367
,,,,,,,,,,3,0.50,New York Knicks,substitute,,,,White,,Felton,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=369
,,,,,,,,,,3,0.50,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=370
,,,,,,,,,,3,0.50,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=371
,,,,,,,,,,3,0.49,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=373
,,,,,,,,,,3,0.39,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,81-60,16,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=374
,,,,,,,,,,3,0.38,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=375
,,,,,,,,,,3,0.29,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,83-60,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=376
,,,,,,,,,,3,0.10,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Driving Layup,,,83-60,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=377
,,,,,,,,,,3,0.08,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=378
,,,,,,,,,,3,0.08,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,83-60,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=379
,,,,,,,,,,3,0.06,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=380
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,83-60,21,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=381
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,83-60,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=382
,,,,,,,,,,4,11.47,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,83-63,24,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=386
,,,,,,,,,,4,11.28,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,83-63,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=387
,,,,,,,,,,4,11.13,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Driving Layup,,,83-65,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=388
,,,,,,,,,,4,10.57,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,86-65,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=389
,,,,,,,,,,4,10.29,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,86-65,21,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=390
,,,,,,,,,,4,10.27,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=391
,,,,,,,,,,4,10.10,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,86-65,9,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=392
,,,,,,,,,,4,10.09,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=393
,,,,,,,,,,4,10.03,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=394
,,,,,,,,,,4,10.03,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=395
,,,,,,,,,,4,10.03,New York Knicks,substitute,,,,Smith,,Chandler,,,,,,,,,,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=397
,,,,,,,,,,4,10.03,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=398
,,,,,,,,,,4,9.50,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,88-65,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=400
,,,,,,,,,,4,9.50,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=401
,,,,,,,,,,4,9.50,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=403
,,,,,,,,,,4,9.44,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=405
,,,,,,,,,,4,9.35,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,91-67,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=406
,,,,,,,,,,4,9.20,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,91-67,14,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=407
,,,,,,,,,,4,9.19,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=408
,,,,,,,,,,4,9.10,Houston Rockets,shot,,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,94-67,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=409
,,,,,,,,,,4,9.09,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,94-67,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=410
,,,,,,,,,,4,8.51,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Layup,,,94-69,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=413
,,,,,,,,,,4,8.37,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,94-69,27,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=414
,,,,,,,,,,4,8.36,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,94-69,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=415
,,,,,,,,,,4,8.28,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,94-71,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=416
,,,,,,,,,,4,8.28,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=417
,,,,,,,,,,4,8.28,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=422
,,,,,,,,,,4,8.28,Houston Rockets,substitute,,,,Lin,,Smith,,,,,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=423
,,,,,,,,,,4,8.28,New York Knicks,free throw,,,,,,,1,,1,Copeland,1,,foul,made,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=424
,,,,,,,,,,4,8.07,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,94-72,20,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=426
,,,,,,,,,,4,8.06,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=427
,,,,,,,,,,4,7.49,New York Knicks,turnover,,,,,,,,,,Copeland,,,3 Second Violation,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=429
,,,,,,,,,,4,7.34,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,94-72,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=430
,,,,,,,,,,4,7.33,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=431
,,,,,,,,,,4,7.25,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,94-72,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=432
,,,,,,,,,,4,7.24,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=433
,,,,,,,,,,4,7.07,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Lost Ball,,Novak,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=434
,,,,,,,,,,4,7.00,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,94-72,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=435
,,,,,,,,,,4,6.59,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=436
,,,,,,,,,,4,6.58,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,94-72,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=437
,,,,,,,,,,4,6.57,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=438
,,,,,,,,,,4,6.55,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,94-72,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=439
,,,,,,,,,,4,6.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=440
,,,,,,,,,,4,6.44,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Copeland,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=441
,,,,,,,,,,4,6.40,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Finger Roll Layup,,,94-74,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=442
,,,,,,,,,,4,6.25,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,Prigioni,,,,94-74,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=443
,,,,,,,,,,4,6.20,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Layup,,,94-76,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=444
,,,,,,,,,,4,6.14,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=445
,,,,,,,,,,4,6.14,Houston Rockets,substitute,,,,Asik,,Morris,,,,,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=447
,,,,,,,,,,4,6.14,Houston Rockets,substitute,,,,Parsons,,Douglas,,,,,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=448
,,,,,,,,,,4,6.14,New York Knicks,substitute,,,,Chandler,,Copeland,,,,,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=449
,,,,,,,,,,4,5.57,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Layup,,,96-76,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=450
,,,,,,,,,,4,5.40,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,96-76,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=451
,,,,,,,,,,4,5.40,New York Knicks,free throw,,,,,,,1,,2,Prigioni,1,,foul,made,,,,,96-77,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=452
,,,,,,,,,,4,5.40,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=454
,,,,,,,,,,4,5.19,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,98-78,12,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=456
,,,,,,,,,,4,5.09,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,98-78,24,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=457
,,,,,,,,,,4,5.08,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=458
,,,,,,,,,,4,4.58,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,100-78,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=459
,,,,,,,,,,4,4.40,New York Knicks,shot,Novak,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,100-81,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=460
,,,,,,,,,,4,4.17,Houston Rockets,shot,,,Chandler,,,,,,,Asik,,,,missed,,Layup,,,100-81,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=461
,,,,,,,,,,4,4.16,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,100-81,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=462
,,,,,,,,,,4,4.09,New York Knicks,turnover,,,,,,,,,,White,,,Lost Ball,,Parsons,,,,100-81,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=463
,,,,,,,,,,4,4.08,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,100-81,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=464
,,,,,,,,,,4,4.08,New York Knicks,substitute,,,,Copeland,,Chandler,,,,,,,,,,,,,100-81,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=465
,,,,,,,,,,4,3.55,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,102-81,16,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=466
,,,,,,,,,,4,3.37,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Jump Hook Shot,,,102-83,3,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=467
,,,,,,,,,,4,3.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,102-83,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=468
,,,,,,,,,,4,3.15,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=469
,,,,,,,,,,4,3.04,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=470
,,,,,,,,,,4,3.04,Houston Rockets,substitute,,,,Cook,,Harden,,,,,,,,,,,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=471
,,,,,,,,,,4,3.01,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=472
,,,,,,,,,,4,3.01,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=473
,,,,,,,,,,4,3.01,New York Knicks,free throw,,,,,,,1,,1,Copeland,1,,foul,made,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=474
,,,,,,,,,,4,2.52,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,102-86,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=476
,,,,,,,,,,4,2.51,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=477
,,,,,,,,,,4,2.47,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=478
,,,,,,,,,,4,2.47,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=479
,,,,,,,,,,4,2.47,Houston Rockets,substitute,,,,Jones,,Asik,,,,,,,,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=481
,,,,,,,,,,4,2.47,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=482
,,,,,,,,,,4,2.25,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=485
,,,,,,,,,,4,2.25,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=486
,,,,,,,,,,4,2.24,Houston Rockets,shot,,,Copeland,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,102-86,24,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=487
,,,,,,,,,,4,2.23,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=488
,,,,,,,,,,4,2.23,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=489
,,,,,,,,,,4,2.03,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,102-89,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=490
,,,,,,,,,,4,1.50,Houston Rockets,shot,Cook,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,105-89,24,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=491
,,,,,,,,,,4,1.33,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,105-92,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=492
,,,,,,,,,,4,1.23,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,105-92,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=494
,,,,,,,,,,4,1.21,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,105-92,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=495
,,,,,,,,,,4,1.05,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,107-92,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=496
,,,,,,,,,,4,0.59,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Driving Layup,,,107-94,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=497
,,,,,,,,,,4,0.58,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,107-94,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=498
,,,,,,,,,,4,0.45,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Fadeaway Jumper,,,109-94,18,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=499
,,,,,,,,,,4,0.35,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,109-94,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=500
,,,,,,,,,,4,0.34,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,109-94,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=501
,,,,,,,,,,4,0.18,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Lost Ball,,Prigioni,,,,109-94,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=502
,,,,,,,,,,4,0.15,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Finger Roll Layup,,,109-96,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=503
