a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.43,Cleveland Cavaliers,free throw,,,,,,,1,,2,Walton,1,,foul,made,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=344
,,,,,,,,,,3,4.43,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=346
,,,,,,,,,,3,4.43,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=347
,,,,,,,,,,3,4.43,Cleveland Cavaliers,free throw,,,,,,,2,,2,Walton,1,,foul,made,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=348
,,,,,,,,,,3,4.29,Indiana Pacers,shot,Hibbert,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=350
,,,,,,,,,,3,4.02,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,81-59,17,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=351
,,,,,,,,,,3,4.01,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=352
,,,,,,,,,,3,3.57,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,81-59,21,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=353
,,,,,,,,,,3,3.56,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=354
,,,,,,,,,,3,3.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,81-59,11,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=355
,,,,,,,,,,3,3.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=356
,,,,,,,,,,3,3.39,Indiana Pacers,substitute,,,,Pendergraph,,Hansbrough,,,,,,,,,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=357
,,,,,,,,,,3,3.31,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=358
,,,,,,,,,,3,3.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=359
,,,,,,,,,,3,3.31,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=360
,,,,,,,,,,3,3.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=361
,,,,,,,,,,3,3.15,Indiana Pacers,turnover,,,,,,,,,,George,,,Backcourt,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=363
,,,,,,,,,,3,3.04,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Augustin,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=364
,,,,,,,,,,3,2.53,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,81-60,7,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=365
,,,,,,,,,,3,2.52,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=366
,,,,,,,,,,3,2.48,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,81-60,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=367
,,,,,,,,,,3,2.47,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=368
,,,,,,,,,,3,2.42,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,81-62,8,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=369
,,,,,,,,,,3,2.37,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=370
,,,,,,,,,,3,2.24,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,Gee,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=374
,,,,,,,,,,3,2.12,Cleveland Cavaliers,shot,,,Hibbert,,,,,,,Gee,,,,missed,,Jump Shot,,,81-62,4,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=375
,,,,,,,,,,3,2.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=376
,,,,,,,,,,3,2.05,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,81-62,12,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=378
,,,,,,,,,,3,2.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=379
,,,,,,,,,,3,1.49,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,81-62,13,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=380
,,,,,,,,,,3,1.47,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=381
,,,,,,,,,,3,1.42,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,81-62,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=382
,,,,,,,,,,3,1.41,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=383
,,,,,,,,,,3,1.25,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Hook Shot,,,81-62,12,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=384
,,,,,,,,,,3,1.21,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=385
,,,,,,,,,,3,1.20,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=386
,,,,,,,,,,3,1.20,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=387
,,,,,,,,,,3,1.20,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=389
,,,,,,,,,,3,1.20,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=390
,,,,,,,,,,3,1.19,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=392
,,,,,,,,,,3,1.04,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,82-62,23,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=393
,,,,,,,,,,3,1.04,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=394
,,,,,,,,,,3,0.51,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lost Ball,,George,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=395
,,,,,,,,,,3,0.48,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Flagrant,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=396
,,,,,,,,,,3,0.48,Cleveland Cavaliers,ejection,,,,,,,,,,Speights,,,First Flagrant Type 2,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=398
,,,,,,,,,,3,0.48,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=399
,,,,,,,,,,3,0.48,Indiana Pacers,free throw,,,,,,,,,,George,1,,foul,made,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=400
,,,,,,,,,,3,0.48,Indiana Pacers,free throw,,,,,,,,,,George,1,,foul,made,,,,,84-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=402
,,,,,,,,,,3,0.39,Indiana Pacers,shot,George,,,,,,,,,Pendergraph,3,,,made,,3PT Jump Shot,,,87-62,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=404
,,,,,,,,,,3,0.30,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,87-62,24,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=405
,,,,,,,,,,3,0.29,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,87-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=406
,,,,,,,,,,3,0.18,Cleveland Cavaliers,shot,,,Hibbert,,,,,,,Livingston,,,,missed,,Driving Layup,,,87-62,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=407
,,,,,,,,,,3,0.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,87-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=408
,,,,,,,,,,3,0.01,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Gibson,,,,87-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=410
,,,,,,,,,,4,11.45,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,87-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=414
,,,,,,,,,,4,11.45,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,87-62,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=415
,,,,,,,,,,4,11.31,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gibson,2,,,made,,Running Bank Shot,,,87-64,12,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=416
,,,,,,,,,,4,11.12,Cleveland Cavaliers,violation,,,,,,,,,,Miles,,,Kicked Ball,,,,,,87-64,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=417
,,,,,,,,,,4,11.02,Indiana Pacers,shot,Mahinmi,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,90-64,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=418
,,,,,,,,,,4,10.46,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,90-64,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=419
,,,,,,,,,,4,10.45,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=420
,,,,,,,,,,4,10.37,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,90-64,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=421
,,,,,,,,,,4,10.36,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=422
,,,,,,,,,,4,10.21,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,90-64,16,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=423
,,,,,,,,,,4,10.20,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,90-64,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=424
,,,,,,,,,,4,10.15,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Slam Dunk,,,92-64,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=425
,,,,,,,,,,4,10.09,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,92-64,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=426
,,,,,,,,,,4,10.09,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,92-65,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=427
,,,,,,,,,,4,10.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,92-66,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=429
,,,,,,,,,,4,9.50,Indiana Pacers,shot,,,Walton,,,,,,,Mahinmi,,,,missed,,Layup,,,92-66,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=431
,,,,,,,,,,4,9.47,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,92-66,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=432
,,,,,,,,,,4,9.44,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Jump Hook Shot,,,94-66,5,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=433
,,,,,,,,,,4,9.28,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Finger Roll Layup,,,94-66,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=434
,,,,,,,,,,4,9.28,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,94-66,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=435
,,,,,,,,,,4,9.15,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Thompson,2,,,made,,Layup,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=436
,,,,,,,,,,4,9.15,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=437
,,,,,,,,,,4,9.15,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,94-69,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=438
,,,,,,,,,,4,9.04,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,96-69,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=440
,,,,,,,,,,4,8.42,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,96-69,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=441
,,,,,,,,,,4,8.42,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,96-70,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=446
,,,,,,,,,,4,8.42,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,96-70,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=448
,,,,,,,,,,4,8.41,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,96-70,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=450
,,,,,,,,,,4,8.19,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,96-70,21,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=451
,,,,,,,,,,4,8.18,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,96-70,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=452
,,,,,,,,,,4,8.07,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Running Jump Shot,,,96-70,7,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=453
,,,,,,,,,,4,8.05,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,96-70,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=454
,,,,,,,,,,4,8.05,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,Walton,,,,96-70,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=455
,,,,,,,,,,4,8.00,Cleveland Cavaliers,shot,Walton,,,,,,,,,Thompson,2,,,made,,Dunk,,,96-72,2,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=456
,,,,,,,,,,4,7.40,Indiana Pacers,shot,Pendergraph,,,,,,,,,Mahinmi,2,,,made,,Layup,,,98-72,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=457
,,,,,,,,,,4,7.33,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,98-75,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=458
,,,,,,,,,,4,7.15,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,98-75,20,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=460
,,,,,,,,,,4,7.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=461
,,,,,,,,,,4,7.06,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,98-75,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=462
,,,,,,,,,,4,7.06,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=463
,,,,,,,,,,4,6.56,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,98-75,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=464
,,,,,,,,,,4,6.54,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=465
,,,,,,,,,,4,6.44,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=466
,,,,,,,,,,4,6.44,Cleveland Cavaliers,substitute,,,,Jones,,Walton,,,,,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=467
,,,,,,,,,,4,6.30,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,98-75,18,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=468
,,,,,,,,,,4,6.29,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=469
,,,,,,,,,,4,6.18,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,98-75,20,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=470
,,,,,,,,,,4,6.16,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=471
,,,,,,,,,,4,6.09,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,98-75,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=472
,,,,,,,,,,4,6.08,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=473
,,,,,,,,,,4,5.49,Indiana Pacers,shot,Green,,,,,,,,,Pendergraph,2,,,made,,Jump Bank Shot,,,100-75,5,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=474
,,,,,,,,,,4,5.36,Cleveland Cavaliers,shot,Miles,,,,,,,,,Jones,2,,,made,,Jump Shot,,,100-77,16,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=475
,,,,,,,,,,4,5.16,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,103-77,33,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=476
,,,,,,,,,,4,4.55,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,103-79,4,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=477
,,,,,,,,,,4,4.46,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=478
,,,,,,,,,,4,4.46,Cleveland Cavaliers,substitute,,,,Casspi,,Ellington,,,,,,,,,,,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=480
,,,,,,,,,,4,4.46,Indiana Pacers,substitute,,,,Hansbrough,,Johnson,,,,,,,,,,,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=481
,,,,,,,,,,4,4.46,Indiana Pacers,substitute,,,,Plumlee,,Augustin,,,,,,,,,,,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=482
,,,,,,,,,,4,4.46,Indiana Pacers,substitute,,,,Young,,Mahinmi,,,,,,,,,,,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=483
,,,,,,,,,,4,4.39,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,,,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=484
,,,,,,,,,,4,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,103-79,15,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=485
,,,,,,,,,,4,4.26,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=486
,,,,,,,,,,4,4.10,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=487
,,,,,,,,,,4,4.10,Indiana Pacers,free throw,,,,,,,1,,2,Pendergraph,1,,foul,made,,,,,104-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=488
,,,,,,,,,,4,4.10,Indiana Pacers,free throw,,,,,,,2,,2,Pendergraph,1,,foul,made,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=490
,,,,,,,,,,4,3.58,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,105-79,17,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=492
,,,,,,,,,,4,3.57,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=493
,,,,,,,,,,4,3.53,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,105-82,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=494
,,,,,,,,,,4,3.31,Indiana Pacers,shot,Hansbrough,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,107-82,20,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=495
,,,,,,,,,,4,3.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,107-84,15,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=496
,,,,,,,,,,4,3.01,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Jump Shot,,,107-84,16,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=497
,,,,,,,,,,4,2.59,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,107-84,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=498
,,,,,,,,,,4,2.54,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,107-84,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=499
,,,,,,,,,,4,2.54,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,107-84,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=500
,,,,,,,,,,4,2.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,107-85,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=504
,,,,,,,,,,4,2.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,107-86,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=506
,,,,,,,,,,4,2.41,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,107-86,18,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=508
,,,,,,,,,,4,2.40,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,107-86,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=509
,,,,,,,,,,4,2.24,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,107-86,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=510
,,,,,,,,,,4,2.24,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,107-86,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=511
,,,,,,,,,,4,2.17,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,107-86,24,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=512
,,,,,,,,,,4,2.16,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,107-86,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=513
,,,,,,,,,,4,2.04,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Step Back Jump Shot,,,107-86,18,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=514
,,,,,,,,,,4,2.00,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,107-86,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=515
,,,,,,,,,,4,1.56,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,107-86,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=516
,,,,,,,,,,4,1.56,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,108-86,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=517
,,,,,,,,,,4,1.56,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,109-86,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=519
,,,,,,,,,,4,1.47,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,109-86,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=521
,,,,,,,,,,4,1.46,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,109-86,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=522
,,,,,,,,,,4,1.37,Indiana Pacers,shot,,,Gibson,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,109-86,6,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=523
