a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.50,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Slam Dunk,,,75-58,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=333
,,,,,,,,,,3,3.24,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,75-58,14,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=334
,,,,,,,,,,3,3.24,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=335
,,,,,,,,,,3,3.18,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,75-60,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=336
,,,,,,,,,,3,2.50,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=337
,,,,,,,,,,3,2.45,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=338
,,,,,,,,,,3,2.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=339
,,,,,,,,,,3,2.45,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=341
,,,,,,,,,,3,2.45,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=342
,,,,,,,,,,3,2.45,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=343
,,,,,,,,,,3,2.22,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,75-62,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=344
,,,,,,,,,,3,2.21,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=345
,,,,,,,,,,3,2.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,75-62,18,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=346
,,,,,,,,,,3,2.17,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=347
,,,,,,,,,,3,2.17,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=348
,,,,,,,,,,3,2.17,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Technical,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=349
,,,,,,,,,,3,2.17,San Antonio Spurs,free throw,,,,,,,,,,Neal,1,,Technical,made,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=350
,,,,,,,,,,3,2.17,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=352
,,,,,,,,,,3,2.17,Golden State Warriors,substitute,,,,Curry,,Landry,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=353
,,,,,,,,,,3,2.07,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=354
,,,,,,,,,,3,2.07,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=355
,,,,,,,,,,3,2.07,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=356
,,,,,,,,,,3,2.06,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=358
,,,,,,,,,,3,1.56,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=359
,,,,,,,,,,3,1.56,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=360
,,,,,,,,,,3,1.56,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=362
,,,,,,,,,,3,1.44,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,77-67,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=364
,,,,,,,,,,3,1.39,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal Take,,,77-67,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=365
,,,,,,,,,,3,1.39,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=366
,,,,,,,,,,3,1.39,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=367
,,,,,,,,,,3,1.39,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=368
,,,,,,,,,,3,1.38,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=370
,,,,,,,,,,3,1.28,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,77-67,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=371
,,,,,,,,,,3,1.27,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=372
,,,,,,,,,,3,1.24,San Antonio Spurs,shot,Leonard,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,77-70,26,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=373
,,,,,,,,,,3,1.22,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=374
,,,,,,,,,,3,1.22,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=376
,,,,,,,,,,3,1.22,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=377
,,,,,,,,,,3,1.07,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,79-70,18,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=378
,,,,,,,,,,3,0.52,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Bank Shot,,,79-70,9,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=379
,,,,,,,,,,3,0.51,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=380
,,,,,,,,,,3,0.50,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,79-70,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=381
,,,,,,,,,,3,0.50,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=382
,,,,,,,,,,3,0.50,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=384
,,,,,,,,,,3,0.38,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,79-72,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=386
,,,,,,,,,,3,0.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=387
,,,,,,,,,,3,0.37,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,79-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=388
,,,,,,,,,,3,0.37,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=389
,,,,,,,,,,3,0.37,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=391
,,,,,,,,,,3,0.37,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=390
,,,,,,,,,,3,0.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,80-72,28,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=393
,,,,,,,,,,3,0.27,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=394
,,,,,,,,,,3,0.22,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,80-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=395
,,,,,,,,,,3,0.21,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=396
,,,,,,,,,,3,0.00,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,83-72,26,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=397
,,,,,,,,,,4,11.48,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=402
,,,,,,,,,,4,11.47,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=403
,,,,,,,,,,4,11.32,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=404
,,,,,,,,,,4,11.32,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=406
,,,,,,,,,,4,11.32,San Antonio Spurs,jumpball,,Curry,,,Splitter,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=405
,,,,,,,,,,4,11.19,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,83-72,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=407
,,,,,,,,,,4,11.18,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=408
,,,,,,,,,,4,10.58,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,83-72,5,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=409
,,,,,,,,,,4,10.58,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=410
,,,,,,,,,,4,10.50,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,83-72,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=411
,,,,,,,,,,4,10.49,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=413
,,,,,,,,,,4,10.49,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,83-72,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=412
,,,,,,,,,,4,10.49,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=415
,,,,,,,,,,4,10.49,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=414
,,,,,,,,,,4,10.49,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=416
,,,,,,,,,,4,10.49,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=418
,,,,,,,,,,4,10.49,San Antonio Spurs,jumpball,,Curry,,,Parker,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=417
,,,,,,,,,,4,10.41,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=419
,,,,,,,,,,4,10.41,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=420
,,,,,,,,,,4,10.41,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=421
,,,,,,,,,,4,10.41,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=422
,,,,,,,,,,4,10.31,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,84-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=424
,,,,,,,,,,4,10.31,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=425
,,,,,,,,,,4,10.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=426
,,,,,,,,,,4,10.31,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=427
,,,,,,,,,,4,10.18,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,84-73,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=429
,,,,,,,,,,4,10.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=430
,,,,,,,,,,4,10.08,San Antonio Spurs,shot,Green,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,84-76,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=431
,,,,,,,,,,4,9.49,Golden State Warriors,shot,Barnes,,,,,,,,,Green,2,,,made,,Layup,,,86-76,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=432
,,,,,,,,,,4,9.29,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,86-76,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=433
,,,,,,,,,,4,9.28,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=434
,,,,,,,,,,4,9.18,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,86-76,13,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=435
,,,,,,,,,,4,9.17,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=436
,,,,,,,,,,4,9.08,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=437
,,,,,,,,,,4,8.49,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,86-76,15,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=438
,,,,,,,,,,4,8.48,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=439
,,,,,,,,,,4,8.29,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Dunk,,,86-76,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=440
,,,,,,,,,,4,8.28,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=442
,,,,,,,,,,4,8.28,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=441
,,,,,,,,,,4,8.26,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=443
,,,,,,,,,,4,8.13,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=444
,,,,,,,,,,4,8.07,San Antonio Spurs,shot,Leonard,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,86-78,12,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=445
,,,,,,,,,,4,8.05,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=447
,,,,,,,,,,4,8.05,San Antonio Spurs,substitute,,,,Bonner,,Green,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=448
,,,,,,,,,,4,8.05,Golden State Warriors,substitute,,,,Jack,,Green,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=449
,,,,,,,,,,4,7.49,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,86-78,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=450
,,,,,,,,,,4,7.49,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=451
,,,,,,,,,,4,7.49,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=453
,,,,,,,,,,4,7.49,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=454
,,,,,,,,,,4,7.49,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=455
,,,,,,,,,,4,7.26,San Antonio Spurs,shot,Bonner,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,88-80,18,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=458
,,,,,,,,,,4,7.08,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,88-80,14,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=459
,,,,,,,,,,4,7.07,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=460
,,,,,,,,,,4,7.00,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,88-82,18,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=461
,,,,,,,,,,4,6.40,Golden State Warriors,shot,Jack,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,91-82,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=462
,,,,,,,,,,4,6.25,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=463
,,,,,,,,,,4,6.25,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=464
,,,,,,,,,,4,6.25,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=465
,,,,,,,,,,4,6.07,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,91-82,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=466
,,,,,,,,,,4,6.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=467
,,,,,,,,,,4,5.55,San Antonio Spurs,substitute,,,,Green,,Bonner,,,,,,,,,,,,,91-82,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=471
,,,,,,,,,,4,5.44,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,91-84,5,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=472
,,,,,,,,,,4,5.23,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,93-84,16,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=473
,,,,,,,,,,4,5.08,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,93-84,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=474
,,,,,,,,,,4,5.02,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Bank Shot,,,93-86,4,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=475
,,,,,,,,,,4,4.50,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,93-86,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=476
,,,,,,,,,,4,4.38,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,95-86,19,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=477
,,,,,,,,,,4,4.26,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,95-86,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=478
,,,,,,,,,,4,4.23,San Antonio Spurs,shot,Green,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,95-89,26,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=479
,,,,,,,,,,4,3.58,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Finger Roll Layup,,,97-89,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=480
,,,,,,,,,,4,3.42,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,97-89,26,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=481
,,,,,,,,,,4,3.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=482
,,,,,,,,,,4,3.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,97-89,15,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=483
,,,,,,,,,,4,3.28,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=484
,,,,,,,,,,4,3.14,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Offensive Charge,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=485
,,,,,,,,,,4,3.14,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Foul,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=486
,,,,,,,,,,4,2.59,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=487
,,,,,,,,,,4,2.59,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=488
,,,,,,,,,,4,2.59,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=489
,,,,,,,,,,4,2.41,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,97-89,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=490
,,,,,,,,,,4,2.40,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=491
,,,,,,,,,,4,2.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,97-89,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=492
,,,,,,,,,,4,2.20,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=493
,,,,,,,,,,4,2.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,97-89,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=494
,,,,,,,,,,4,2.14,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=495
,,,,,,,,,,4,2.04,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=496
,,,,,,,,,,4,2.04,Golden State Warriors,substitute,,,,Jack,,Bogut,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=497
,,,,,,,,,,4,1.52,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,99-89,23,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=498
,,,,,,,,,,4,1.44,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=499
,,,,,,,,,,4,1.44,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=500
,,,,,,,,,,4,1.33,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,99-89,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=501
,,,,,,,,,,4,1.32,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=502
,,,,,,,,,,4,1.15,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,99-89,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=503
