a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.05,Miami Heat,foul,,,,,,,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=350
,,,,,,,,,,3,0.05,Miami Heat,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=351
,,,,,,,,,,3,0.05,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=352
,,,,,,,,,,3,0.05,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=353
,,,,,,,,,,3,0.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,72-86,33,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=354
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=355
,,,,,,,,,,4,11.52,Miami Heat,foul,,,,,,,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=359
,,,,,,,,,,4,11.52,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=360
,,,,,,,,,,4,11.26,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Turnaround Hook Shot,,,72-86,5,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=361
,,,,,,,,,,4,11.25,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=362
,,,,,,,,,,4,11.17,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=363
,,,,,,,,,,4,11.06,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,74-86,2,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=364
,,,,,,,,,,4,10.48,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=365
,,,,,,,,,,4,10.39,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Step Out of Bounds,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=366
,,,,,,,,,,4,10.34,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=367
,,,,,,,,,,4,10.34,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=368
,,,,,,,,,,4,10.34,Miami Heat,substitute,,,,Miller,,James,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=369
,,,,,,,,,,4,10.24,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,74-86,2,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=370
,,,,,,,,,,4,10.23,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=371
,,,,,,,,,,4,10.22,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=372
,,,,,,,,,,4,10.22,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=373
,,,,,,,,,,4,10.09,Miami Heat,shot,,,,,,,,,,Battier,2,,,made,,Driving Finger Roll Layup,,,74-88,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=374
,,,,,,,,,,4,9.47,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,74-88,25,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=375
,,,,,,,,,,4,9.46,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=376
,,,,,,,,,,4,9.34,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,74-88,19,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=377
,,,,,,,,,,4,9.33,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=378
,,,,,,,,,,4,9.16,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,74-88,19,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=379
,,,,,,,,,,4,9.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=380
,,,,,,,,,,4,9.08,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=381
,,,,,,,,,,4,8.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,74-88,7,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=382
,,,,,,,,,,4,8.49,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=383
,,,,,,,,,,4,8.44,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=385
,,,,,,,,,,4,8.32,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Reverse Layup,,,74-88,2,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=391
,,,,,,,,,,4,8.31,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=392
,,,,,,,,,,4,8.23,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=393
,,,,,,,,,,4,8.23,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=394
,,,,,,,,,,4,8.15,Miami Heat,foul,,,,,,,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=395
,,,,,,,,,,4,8.15,Miami Heat,turnover,,,,,,,,,,Miller,,,Foul,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=396
,,,,,,,,,,4,7.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,74-88,12,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=397
,,,,,,,,,,4,7.55,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=399
,,,,,,,,,,4,7.54,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Tip Shot,,,74-88,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=398
,,,,,,,,,,4,7.53,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=400
,,,,,,,,,,4,7.48,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=401
,,,,,,,,,,4,7.35,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,76-88,16,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=402
,,,,,,,,,,4,7.19,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=404
,,,,,,,,,,4,7.19,Miami Heat,free throw,,,,,,,1,,2,Battier,,,foul,missed,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=405
,,,,,,,,,,4,7.19,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=406
,,,,,,,,,,4,7.19,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=407
,,,,,,,,,,4,7.19,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=408
,,,,,,,,,,4,7.19,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=409
,,,,,,,,,,4,7.19,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=410
,,,,,,,,,,4,7.06,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=412
,,,,,,,,,,4,7.06,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=413
,,,,,,,,,,4,7.06,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=415
,,,,,,,,,,4,6.46,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,78-91,20,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=417
,,,,,,,,,,4,6.30,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=419
,,,,,,,,,,4,6.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,80-91,21,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=420
,,,,,,,,,,4,5.55,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,80-91,17,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=421
,,,,,,,,,,4,5.54,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=422
,,,,,,,,,,4,5.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Finger Roll Layup,,,82-91,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=423
,,,,,,,,,,4,5.45,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=424
,,,,,,,,,,4,5.33,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=428
,,,,,,,,,,4,5.33,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=429
,,,,,,,,,,4,5.33,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=431
,,,,,,,,,,4,5.19,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,2,,,made,,Dunk,,,84-93,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=433
,,,,,,,,,,4,4.58,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Dunk,,,84-95,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=434
,,,,,,,,,,4,4.40,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,86-95,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=435
,,,,,,,,,,4,4.40,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=436
,,,,,,,,,,4,4.40,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=437
,,,,,,,,,,4,4.40,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=438
,,,,,,,,,,4,4.27,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=440
,,,,,,,,,,4,4.27,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=441
,,,,,,,,,,4,4.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=442
,,,,,,,,,,4,4.27,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=443
,,,,,,,,,,4,4.14,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=445
,,,,,,,,,,4,4.06,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=446
,,,,,,,,,,4,3.46,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,87-96,21,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=447
,,,,,,,,,,4,3.45,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=448
,,,,,,,,,,4,3.38,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=449
,,,,,,,,,,4,3.38,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=450
,,,,,,,,,,4,3.18,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=454
,,,,,,,,,,4,3.13,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,87-98,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=455
,,,,,,,,,,4,2.52,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,87-98,21,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=456
,,,,,,,,,,4,2.51,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=457
,,,,,,,,,,4,2.35,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=458
,,,,,,,,,,4,2.19,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,87-101,8,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=459
,,,,,,,,,,4,2.18,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=460
,,,,,,,,,,4,2.02,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,87-103,19,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=461
,,,,,,,,,,4,2.02,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,87-103,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=462
,,,,,,,,,,4,1.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,87-103,21,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=466
,,,,,,,,,,4,1.38,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,87-103,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=467
,,,,,,,,,,4,1.17,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,87-106,24,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=468
,,,,,,,,,,4,1.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,90-106,25,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=469
,,,,,,,,,,4,0.37,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,90-106,15,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=470
,,,,,,,,,,4,0.36,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=471
,,,,,,,,,,4,0.27,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,90-106,26,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=472
,,,,,,,,,,4,0.26,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=473
,,,,,,,,,,4,0.03,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,90-106,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=474
,,,,,,,,,,4,0.02,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=475
