a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=535
,,,,,,,,,,4,2.08,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=536
,,,,,,,,,,4,2.00,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=537
,,,,,,,,,,4,2.00,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=538
,,,,,,,,,,4,2.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=539
,,,,,,,,,,4,2.00,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=540
,,,,,,,,,,4,2.00,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=541
,,,,,,,,,,4,1.48,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=543
,,,,,,,,,,4,1.48,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=544
,,,,,,,,,,4,1.48,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=546
,,,,,,,,,,4,1.48,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=547
,,,,,,,,,,4,1.33,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,86-87,2,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=549
,,,,,,,,,,4,1.33,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=550
,,,,,,,,,,4,1.33,Washington Wizards,free throw,,,,,,,1,,1,Nene,,,foul,missed,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=551
,,,,,,,,,,4,1.33,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=553
,,,,,,,,,,4,1.33,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=554
,,,,,,,,,,4,1.33,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=556
,,,,,,,,,,4,1.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,86-87,27,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=557
,,,,,,,,,,4,1.08,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=558
,,,,,,,,,,4,1.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,86-89,1,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=559
,,,,,,,,,,4,0.52,Washington Wizards,turnover,,,,,,,,,,Wall,,,Discontinue Dribble,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=560
,,,,,,,,,,4,0.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,86-91,17,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=562
,,,,,,,,,,4,0.32,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=563
,,,,,,,,,,4,0.32,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=566
,,,,,,,,,,4,0.23,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=567
,,,,,,,,,,4,0.23,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=568
,,,,,,,,,,4,0.23,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=570
,,,,,,,,,,4,0.23,Washington Wizards,substitute,,,,Price,,Nene,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=571
,,,,,,,,,,4,0.23,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=572
,,,,,,,,,,4,0.23,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=574
,,,,,,,,,,4,0.22,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal Take,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=575
,,,,,,,,,,4,0.22,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=576
,,,,,,,,,,4,0.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=577
,,,,,,,,,,4,0.22,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=578
,,,,,,,,,,4,0.22,Washington Wizards,substitute,,,,Nene,,Price,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=579
,,,,,,,,,,4,0.22,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=580
,,,,,,,,,,4,0.22,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=582
,,,,,,,,,,4,0.14,Washington Wizards,shot,,,Barnes,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,87-92,25,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=584
,,,,,,,,,,4,0.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=585
,,,,,,,,,,4,0.13,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=586
,,,,,,,,,,4,0.08,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal Take,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=588
,,,,,,,,,,4,0.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=589
,,,,,,,,,,4,0.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=592
,,,,,,,,,,4,0.01,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,87-94,30,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=595
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=596
