a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.29,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,79-76,21,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=348
,,,,,,,,,,3,2.28,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=349
,,,,,,,,,,3,2.17,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Dunk,,,79-76,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=350
,,,,,,,,,,3,2.14,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=351
,,,,,,,,,,3,2.09,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=352
,,,,,,,,,,3,1.52,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=353
,,,,,,,,,,3,1.38,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=354
,,,,,,,,,,3,1.35,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=355
,,,,,,,,,,3,1.35,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=356
,,,,,,,,,,3,1.17,Houston Rockets,shot,Beverley,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,81-79,17,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=357
,,,,,,,,,,3,1.03,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=358
,,,,,,,,,,3,1.03,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,1,,foul,made,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=359
,,,,,,,,,,3,1.03,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=361
,,,,,,,,,,3,1.03,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=362
,,,,,,,,,,3,0.50,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,81-81,26,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=364
,,,,,,,,,,3,0.49,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=365
,,,,,,,,,,3,0.44,Houston Rockets,shot,Delfino,,,,,,,,,Harden,2,,,made,,Layup,,,83-81,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=367
,,,,,,,,,,3,0.31,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,83-81,11,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=368
,,,,,,,,,,3,0.30,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=369
,,,,,,,,,,3,0.28,Sacramento Kings,shot,Hayes,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=370
,,,,,,,,,,3,0.04,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,86-84,24,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=371
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,86-84,15,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=372
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=374
,,,,,,,,,,4,11.39,Houston Rockets,shot,Beverley,,,,,,,,,Morris,2,,,made,,Layup,,,88-84,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=377
,,,,,,,,,,4,11.22,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,88-84,7,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=378
,,,,,,,,,,4,11.21,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=379
,,,,,,,,,,4,11.08,Houston Rockets,shot,Beverley,,,,,,,,,Asik,2,,,made,,Dunk,,,90-84,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=380
,,,,,,,,,,4,10.45,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=381
,,,,,,,,,,4,10.45,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=382
,,,,,,,,,,4,10.35,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=383
,,,,,,,,,,4,10.25,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Floating Jump Shot,,,92-84,9,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=384
,,,,,,,,,,4,10.15,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,3 Second Violation,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=385
,,,,,,,,,,4,10.15,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=386
,,,,,,,,,,4,10.07,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,94-84,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=387
,,,,,,,,,,4,9.54,Houston Rockets,violation,,,,,,,,,,Beverley,,,Kicked Ball,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=388
,,,,,,,,,,4,9.54,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=389
,,,,,,,,,,4,9.54,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=390
,,,,,,,,,,4,9.54,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=391
,,,,,,,,,,4,9.48,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=392
,,,,,,,,,,4,9.48,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=393
,,,,,,,,,,4,9.48,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=395
,,,,,,,,,,4,9.36,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=397
,,,,,,,,,,4,9.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=398
,,,,,,,,,,4,9.33,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=399
,,,,,,,,,,4,9.33,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=400
,,,,,,,,,,4,9.33,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=402
,,,,,,,,,,4,9.33,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=403
,,,,,,,,,,4,9.32,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=405
,,,,,,,,,,4,9.16,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,95-86,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=406
,,,,,,,,,,4,9.16,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=407
,,,,,,,,,,4,9.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,95-86,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=408
,,,,,,,,,,4,9.06,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=409
,,,,,,,,,,4,8.57,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,95-86,17,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=410
,,,,,,,,,,4,8.57,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=411
,,,,,,,,,,4,8.42,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=416
,,,,,,,,,,4,8.30,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,95-86,21,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=417
,,,,,,,,,,4,8.30,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=418
,,,,,,,,,,4,8.14,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,95-86,21,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=419
,,,,,,,,,,4,8.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=420
,,,,,,,,,,4,8.02,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,95-86,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=421
,,,,,,,,,,4,8.01,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=422
,,,,,,,,,,4,7.58,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=423
,,,,,,,,,,4,7.58,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=424
,,,,,,,,,,4,7.58,Houston Rockets,substitute,,,,Beverley,,Parsons,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=426
,,,,,,,,,,4,7.58,Houston Rockets,substitute,,,,Harden,,Lin,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=427
,,,,,,,,,,4,7.58,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=428
,,,,,,,,,,4,7.48,Houston Rockets,shot,Beverley,,,,,,,,,Asik,2,,,made,,Layup,,,97-88,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=430
,,,,,,,,,,4,7.35,Sacramento Kings,shot,Thomas,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,97-91,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=431
,,,,,,,,,,4,7.11,Houston Rockets,turnover,,,,,,,,,,Morris,,,Step Out of Bounds,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=432
,,,,,,,,,,4,6.59,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Traveling,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=433
,,,,,,,,,,4,6.41,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=434
,,,,,,,,,,4,6.30,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,97-91,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=435
,,,,,,,,,,4,6.30,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=436
,,,,,,,,,,4,6.22,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,97-91,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=437
,,,,,,,,,,4,6.20,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=438
,,,,,,,,,,4,6.16,Sacramento Kings,shot,Hayes,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,97-94,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=439
,,,,,,,,,,4,6.14,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=440
,,,,,,,,,,4,6.14,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=442
,,,,,,,,,,4,6.14,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=443
,,,,,,,,,,4,5.55,Houston Rockets,shot,Harden,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=444
,,,,,,,,,,4,5.30,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,100-97,24,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=445
,,,,,,,,,,4,5.20,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,100-97,17,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=446
,,,,,,,,,,4,5.18,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=447
,,,,,,,,,,4,5.07,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,100-99,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=448
,,,,,,,,,,4,5.07,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=449
,,,,,,,,,,4,5.07,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=450
,,,,,,,,,,4,4.57,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=452
,,,,,,,,,,4,4.57,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Foul,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=453
,,,,,,,,,,4,4.41,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,100-100,6,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=454
,,,,,,,,,,4,4.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=455
,,,,,,,,,,4,4.41,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=456
,,,,,,,,,,4,4.32,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Dunk,,,102-100,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=457
,,,,,,,,,,4,4.14,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,102-100,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=458
,,,,,,,,,,4,4.13,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=459
,,,,,,,,,,4,4.00,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,102-100,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=460
,,,,,,,,,,4,3.59,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=461
,,,,,,,,,,4,3.43,Sacramento Kings,shot,Salmons,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,102-103,26,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=462
,,,,,,,,,,4,3.37,Houston Rockets,shot,Beverley,,,,,,,,,Harden,2,,,made,,Driving Layup,,,104-103,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=463
,,,,,,,,,,4,3.37,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=464
,,,,,,,,,,4,3.37,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=465
,,,,,,,,,,4,3.37,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=466
,,,,,,,,,,4,3.16,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,105-106,26,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=468
,,,,,,,,,,4,2.58,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,105-106,26,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=469
,,,,,,,,,,4,2.57,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=470
,,,,,,,,,,4,2.40,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=471
,,,,,,,,,,4,2.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=472
,,,,,,,,,,4,2.40,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=475
,,,,,,,,,,4,2.40,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=477
,,,,,,,,,,4,2.40,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=479
,,,,,,,,,,4,2.17,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,107-108,20,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=481
,,,,,,,,,,4,2.00,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,107-108,27,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=482
,,,,,,,,,,4,1.59,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=483
,,,,,,,,,,4,1.38,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,107-108,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=484
,,,,,,,,,,4,1.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=485
,,,,,,,,,,4,1.31,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=486
,,,,,,,,,,4,1.09,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=487
,,,,,,,,,,4,1.09,Sacramento Kings,free throw,,,,,,,1,,3,Salmons,1,,foul,made,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=488
,,,,,,,,,,4,1.09,Sacramento Kings,free throw,,,,,,,2,,3,Salmons,1,,foul,made,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=490
,,,,,,,,,,4,1.09,Sacramento Kings,free throw,,,,,,,3,,3,Salmons,1,,foul,made,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=492
,,,,,,,,,,4,1.09,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=494
,,,,,,,,,,4,0.44,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,107-111,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=498
,,,,,,,,,,4,0.42,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=500
,,,,,,,,,,4,0.42,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Tip Shot,,,107-111,1,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=499
,,,,,,,,,,4,0.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=501
,,,,,,,,,,4,0.39,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,107-111,5,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=505
,,,,,,,,,,4,0.35,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=507
,,,,,,,,,,4,0.35,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Tip Shot,,,107-111,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=506
,,,,,,,,,,4,0.33,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=508
,,,,,,,,,,4,0.25,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal Take,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=509
,,,,,,,,,,4,0.25,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=510
,,,,,,,,,,4,0.25,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=512
,,,,,,,,,,4,0.25,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=514
,,,,,,,,,,4,0.16,Houston Rockets,shot,Beverley,,,,,,,,,Asik,2,,,made,,Dunk,,,109-113,1,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=518
,,,,,,,,,,4,0.16,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=519
,,,,,,,,,,4,0.16,Houston Rockets,substitute,,,,Parsons,,Asik,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=521
,,,,,,,,,,4,0.16,Sacramento Kings,substitute,,,,Fredette,,Thompson,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=522
,,,,,,,,,,4,0.16,Sacramento Kings,substitute,,,,Thornton,,Hayes,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=523
,,,,,,,,,,4,0.15,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=524
,,,,,,,,,,4,0.15,Sacramento Kings,substitute,,,,Thompson,,Thornton,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=527
,,,,,,,,,,4,0.15,Sacramento Kings,substitute,,,,Hayes,,Fredette,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=528
,,,,,,,,,,4,0.10,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Dunk,,,111-113,1,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=529
,,,,,,,,,,4,0.09,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal Take,,,111-113,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=530
,,,,,,,,,,4,0.09,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=531
,,,,,,,,,,4,0.09,Houston Rockets,substitute,,,,Asik,,Parsons,,,,,,,,,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=533
,,,,,,,,,,4,0.09,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=534
,,,,,,,,,,4,0.09,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=536
,,,,,,,,,,4,0.09,Houston Rockets,substitute,,,,Parsons,,Asik,,,,,,,,,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=538
,,,,,,,,,,4,0.09,Sacramento Kings,substitute,,,,Thornton,,Thompson,,,,,,,,,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=539
