a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.31,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=525
,,,,,,,,,,4,1.31,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=526
,,,,,,,,,,4,1.31,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=527
,,,,,,,,,,4,1.30,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=529
,,,,,,,,,,4,1.15,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,98-89,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=530
,,,,,,,,,,4,1.15,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=531
,,,,,,,,,,4,1.15,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=533
,,,,,,,,,,4,1.15,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=546
,,,,,,,,,,4,1.05,Detroit Pistons,shot,,,Faried,,,,,,,Stuckey,,,,missed,,Jump Shot,,,98-89,5,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=534
,,,,,,,,,,4,1.05,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=535
,,,,,,,,,,4,1.00,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Lawson,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=536
,,,,,,,,,,4,1.00,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=537
,,,,,,,,,,4,1.00,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=538
,,,,,,,,,,4,1.00,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=539
,,,,,,,,,,4,1.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=540
,,,,,,,,,,4,1.00,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=541
,,,,,,,,,,4,0.59,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=543
,,,,,,,,,,4,0.59,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=544
,,,,,,,,,,4,0.54,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=547
,,,,,,,,,,4,0.53,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=548
,,,,,,,,,,4,0.53,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=549
,,,,,,,,,,4,0.53,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=550
,,,,,,,,,,4,0.53,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=552
,,,,,,,,,,4,0.53,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=554
,,,,,,,,,,4,0.45,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,99-91,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=555
,,,,,,,,,,4,0.22,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,101-91,8,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=556
,,,,,,,,,,4,0.17,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,101-94,27,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=557
