a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.41,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,76-82,24,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=365
,,,,,,,,,,3,0.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=366
,,,,,,,,,,3,0.37,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Putback Layup,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=367
,,,,,,,,,,3,0.30,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,78-82,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=368
,,,,,,,,,,3,0.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=369
,,,,,,,,,,3,0.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,78-82,7,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=371
,,,,,,,,,,3,0.04,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=372
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,78-82,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=373
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=374
,,,,,,,,,,4,11.42,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=378
,,,,,,,,,,4,11.22,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,78-82,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=379
,,,,,,,,,,4,11.21,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=380
,,,,,,,,,,4,11.18,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,Nene,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=381
,,,,,,,,,,4,11.16,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting Block,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=382
,,,,,,,,,,4,11.16,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=383
,,,,,,,,,,4,11.16,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=385
,,,,,,,,,,4,11.03,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=388
,,,,,,,,,,4,11.03,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=389
,,,,,,,,,,4,11.03,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=391
,,,,,,,,,,4,10.46,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,80-84,6,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=394
,,,,,,,,,,4,10.44,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=395
,,,,,,,,,,4,10.36,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=396
,,,,,,,,,,4,10.27,Miami Heat,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=397
,,,,,,,,,,4,10.09,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,80-84,19,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=398
,,,,,,,,,,4,10.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=399
,,,,,,,,,,4,9.53,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=400
,,,,,,,,,,4,9.36,Washington Wizards,shot,Webster,,,,,,,,,Livingston,2,,,made,,Pullup Jump Shot,,,82-86,17,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=402
,,,,,,,,,,4,9.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,84-86,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=403
,,,,,,,,,,4,9.16,Washington Wizards,turnover,,,,,,,,,,Webster Poss,,,Lost Ball,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=404
,,,,,,,,,,4,9.16,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=405
,,,,,,,,,,4,9.16,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=406
,,,,,,,,,,4,8.56,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,84-86,15,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=407
,,,,,,,,,,4,8.56,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=408
,,,,,,,,,,4,8.56,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Loose ball,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=409
,,,,,,,,,,4,8.50,Miami Heat,foul,,,,,,,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=412
,,,,,,,,,,4,8.50,Miami Heat,turnover,,,,,,,,,,Wade,,,Foul,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=413
,,,,,,,,,,4,8.32,Washington Wizards,shot,Livingston,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,84-88,14,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=414
,,,,,,,,,,4,8.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,84-88,8,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=415
,,,,,,,,,,4,8.14,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=416
,,,,,,,,,,4,8.03,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,84-88,19,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=417
,,,,,,,,,,4,8.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=418
,,,,,,,,,,4,7.53,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,84-88,18,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=419
,,,,,,,,,,4,7.51,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=420
,,,,,,,,,,4,7.44,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,84-88,21,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=421
,,,,,,,,,,4,7.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=422
,,,,,,,,,,4,7.34,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,86-88,20,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=423
,,,,,,,,,,4,7.09,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,3PT Jump Shot,,,86-88,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=424
,,,,,,,,,,4,7.09,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=425
,,,,,,,,,,4,7.09,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=426
,,,,,,,,,,4,6.54,Washington Wizards,jumpball,,Wade,,,Livingston,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=429
,,,,,,,,,,4,6.48,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,88-88,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=430
,,,,,,,,,,4,6.34,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,88-90,16,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=432
,,,,,,,,,,4,6.19,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=433
,,,,,,,,,,4,6.19,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=434
,,,,,,,,,,4,6.19,Miami Heat,substitute,,,,Miller,,Haslem,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=436
,,,,,,,,,,4,6.19,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=437
,,,,,,,,,,4,6.18,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=439
,,,,,,,,,,4,6.00,Washington Wizards,shot,Seraphin,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,89-93,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=441
,,,,,,,,,,4,5.40,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,89-93,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=442
,,,,,,,,,,4,5.38,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=443
,,,,,,,,,,4,5.33,Washington Wizards,shot,,,James,,,,,,,Webster,,,,missed,,Layup,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=444
,,,,,,,,,,4,5.33,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=445
,,,,,,,,,,4,5.33,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=446
,,,,,,,,,,4,5.20,Miami Heat,shot,Bosh,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,92-93,27,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=450
,,,,,,,,,,4,5.00,Washington Wizards,shot,Livingston,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,92-95,11,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=451
,,,,,,,,,,4,4.38,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=452
,,,,,,,,,,4,4.36,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=453
,,,,,,,,,,4,4.16,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Layup,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=454
,,,,,,,,,,4,4.03,Miami Heat,shot,,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,95-97,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=455
,,,,,,,,,,4,3.46,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,95-97,20,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=456
,,,,,,,,,,4,3.45,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=457
,,,,,,,,,,4,3.37,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=458
,,,,,,,,,,4,3.36,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=459
,,,,,,,,,,4,3.30,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=460
,,,,,,,,,,4,3.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=461
,,,,,,,,,,4,3.22,Miami Heat,shot,,,Singleton,,,,,,,James,,,,missed,,Layup,,,95-97,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=462
,,,,,,,,,,4,3.17,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=463
,,,,,,,,,,4,3.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,95-97,24,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=464
,,,,,,,,,,4,3.14,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=465
,,,,,,,,,,4,3.06,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,95-97,28,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=466
,,,,,,,,,,4,3.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=467
,,,,,,,,,,4,2.56,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,95-97,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=468
,,,,,,,,,,4,2.54,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=469
,,,,,,,,,,4,2.42,Washington Wizards,shot,Livingston,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,95-99,18,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=470
,,,,,,,,,,4,2.42,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=471
,,,,,,,,,,4,2.30,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=473
,,,,,,,,,,4,2.30,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=474
,,,,,,,,,,4,2.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=475
,,,,,,,,,,4,2.30,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=476
,,,,,,,,,,4,2.28,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=478
,,,,,,,,,,4,2.07,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=480
,,,,,,,,,,4,1.54,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,97-99,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=482
,,,,,,,,,,4,1.34,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,97-101,6,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=483
,,,,,,,,,,4,1.26,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,99-101,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=484
,,,,,,,,,,4,1.09,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,99-101,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=485
,,,,,,,,,,4,1.08,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=486
,,,,,,,,,,4,0.56,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,99-101,20,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=487
,,,,,,,,,,4,0.54,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=488
,,,,,,,,,,4,0.53,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=489
,,,,,,,,,,4,0.53,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=491
,,,,,,,,,,4,0.30,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,99-101,12,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=492
,,,,,,,,,,4,0.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=493
,,,,,,,,,,4,0.18,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,99-101,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=494
,,,,,,,,,,4,0.15,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=495
,,,,,,,,,,4,0.10,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=496
,,,,,,,,,,4,0.10,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=497
,,,,,,,,,,4,0.10,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=498
,,,,,,,,,,4,0.10,Washington Wizards,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=499
,,,,,,,,,,4,0.10,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=503
,,,,,,,,,,4,0.10,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=500
,,,,,,,,,,4,0.10,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=502
,,,,,,,,,,4,0.08,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Layup,,,101-102,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=505
,,,,,,,,,,4,0.06,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal Take,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=506
,,,,,,,,,,4,0.06,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=507
,,,,,,,,,,4,0.06,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=509
,,,,,,,,,,4,0.06,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=510
,,,,,,,,,,4,0.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=512
,,,,,,,,,,4,0.06,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=514
,,,,,,,,,,4,0.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,101-104,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=515
,,,,,,,,,,4,0.02,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=516
,,,,,,,,,,4,0.02,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=517
,,,,,,,,,,4,0.02,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=518
,,,,,,,,,,4,0.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=519
,,,,,,,,,,4,0.02,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=520
