a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.37,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=364
,,,,,,,,,,3,2.32,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,74-74,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=365
,,,,,,,,,,3,2.32,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=366
,,,,,,,,,,3,2.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,74-74,18,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=367
,,,,,,,,,,3,2.22,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=368
,,,,,,,,,,3,2.22,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=369
,,,,,,,,,,3,2.18,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=372
,,,,,,,,,,3,2.18,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=373
,,,,,,,,,,3,2.18,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=374
,,,,,,,,,,3,2.18,Houston Rockets,substitute,,,,Anderson,,Garcia,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=377
,,,,,,,,,,3,2.18,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=375
,,,,,,,,,,3,2.07,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,74-75,4,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=378
,,,,,,,,,,3,2.05,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=379
,,,,,,,,,,3,1.59,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Reverse Layup,,,74-75,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=380
,,,,,,,,,,3,1.55,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=381
,,,,,,,,,,3,1.48,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,2,,,made,,Layup,,,76-75,1,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=382
,,,,,,,,,,3,1.25,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,76-75,27,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=384
,,,,,,,,,,3,1.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=386
,,,,,,,,,,3,1.25,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=387
,,,,,,,,,,3,1.09,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Jump Shot,,,78-75,9,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=389
,,,,,,,,,,3,0.45,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,78-75,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=391
,,,,,,,,,,3,0.44,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=392
,,,,,,,,,,3,0.28,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,78-75,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=393
,,,,,,,,,,3,0.27,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=394
,,,,,,,,,,3,0.05,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Turnaround Jump Shot,,,78-77,20,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=395
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Pullup Jump Shot,,,78-77,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=396
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=397
,,,,,,,,,,4,11.44,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,78-77,21,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=401
,,,,,,,,,,4,11.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=402
,,,,,,,,,,4,11.38,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=403
,,,,,,,,,,4,11.32,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Layup,,,80-77,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=404
,,,,,,,,,,4,11.11,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,80-77,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=405
,,,,,,,,,,4,11.11,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=407
,,,,,,,,,,4,11.11,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Slam Dunk,,,80-79,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=406
,,,,,,,,,,4,10.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,82-79,21,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=408
,,,,,,,,,,4,10.31,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=409
,,,,,,,,,,4,10.20,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Fisher,2,,,made,,Turnaround Jump Shot,,,84-79,18,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=410
,,,,,,,,,,4,10.06,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,84-79,3,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=411
,,,,,,,,,,4,10.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=412
,,,,,,,,,,4,9.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,87-79,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=413
,,,,,,,,,,4,9.56,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=414
,,,,,,,,,,4,9.56,Houston Rockets,substitute,,,,Harden,,Lin,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=416
,,,,,,,,,,4,9.56,Houston Rockets,substitute,,,,Garcia,,Anderson,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=417
,,,,,,,,,,4,9.56,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=418
,,,,,,,,,,4,9.39,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Turnaround Jump Shot,,,87-81,7,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=421
,,,,,,,,,,4,9.26,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=422
,,,,,,,,,,4,9.09,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Driving Layup,,,87-81,4,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=423
,,,,,,,,,,4,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=424
,,,,,,,,,,4,8.46,Oklahoma City Thunder,shot,Durant,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,90-81,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=425
,,,,,,,,,,4,8.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,90-81,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=426
,,,,,,,,,,4,8.26,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=427
,,,,,,,,,,4,8.20,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Personal,,,90-81,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=428
,,,,,,,,,,4,8.12,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Layup,,,92-81,1,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=429
,,,,,,,,,,4,7.51,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,92-81,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=430
,,,,,,,,,,4,7.50,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=431
,,,,,,,,,,4,7.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Step Back Jump Shot,,,92-81,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=432
,,,,,,,,,,4,7.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=433
,,,,,,,,,,4,7.27,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Floating Jump Shot,,,92-81,11,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=434
,,,,,,,,,,4,7.25,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=435
,,,,,,,,,,4,7.05,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Turnaround Jump Shot,,,92-81,8,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=436
,,,,,,,,,,4,7.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=437
,,,,,,,,,,4,6.57,Houston Rockets,shot,Garcia,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,92-84,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=438
,,,,,,,,,,4,6.56,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=439
,,,,,,,,,,4,6.45,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,92-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=441
,,,,,,,,,,4,6.33,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=442
,,,,,,,,,,4,6.32,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Loose ball,,,92-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=443
,,,,,,,,,,4,6.22,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,92-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=444
,,,,,,,,,,4,6.09,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=445
,,,,,,,,,,4,6.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Dunk,,,94-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=446
,,,,,,,,,,4,5.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,94-84,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=447
,,,,,,,,,,4,5.52,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=448
,,,,,,,,,,4,5.52,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,94-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=449
,,,,,,,,,,4,5.31,Oklahoma City Thunder,shot,Durant,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,97-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=450
,,,,,,,,,,4,5.08,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,97-84,28,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=451
,,,,,,,,,,4,5.06,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=452
,,,,,,,,,,4,4.47,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=453
,,,,,,,,,,4,4.35,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=454
,,,,,,,,,,4,4.32,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Martin,2,,,made,,Dunk,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=455
,,,,,,,,,,4,4.31,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=456
,,,,,,,,,,4,4.18,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,99-84,1,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=458
,,,,,,,,,,4,4.17,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=459
,,,,,,,,,,4,3.56,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,99-84,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=460
,,,,,,,,,,4,3.55,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=461
,,,,,,,,,,4,3.38,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Step Back Jump Shot,,,99-84,20,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=462
,,,,,,,,,,4,3.37,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=463
,,,,,,,,,,4,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=464
,,,,,,,,,,4,3.18,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=465
,,,,,,,,,,4,3.09,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,99-84,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=466
,,,,,,,,,,4,3.01,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,99-87,27,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=467
,,,,,,,,,,4,2.38,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,101-87,16,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=468
,,,,,,,,,,4,2.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,101-87,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=469
,,,,,,,,,,4,2.24,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=470
,,,,,,,,,,4,2.24,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Loose ball,,,101-87,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=471
,,,,,,,,,,4,2.21,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,101-87,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=472
,,,,,,,,,,4,2.21,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,101-88,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=473
,,,,,,,,,,4,2.21,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=475
,,,,,,,,,,4,2.00,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Layup,,,103-89,1,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=477
,,,,,,,,,,4,1.51,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,103-89,15,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=478
,,,,,,,,,,4,1.49,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=479
,,,,,,,,,,4,1.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Pullup Jump Shot,,,103-89,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=480
,,,,,,,,,,4,1.26,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=481
,,,,,,,,,,4,1.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,103-89,6,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=482
,,,,,,,,,,4,1.15,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=483
,,,,,,,,,,4,1.15,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,103-89,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=484
,,,,,,,,,,4,1.15,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=485
,,,,,,,,,,4,1.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=486
,,,,,,,,,,4,1.15,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=487
,,,,,,,,,,4,1.15,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=489
,,,,,,,,,,4,0.53,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,103-89,5,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=490
,,,,,,,,,,4,0.51,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,103-89,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=491
,,,,,,,,,,4,0.49,Houston Rockets,shot,Harden,,,,,,,,,Beverley,2,,,made,,Dunk,,,103-91,1,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=492
,,,,,,,,,,4,0.47,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,103-91,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=493
,,,,,,,,,,4,0.26,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,103-91,5,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=494
,,,,,,,,,,4,0.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,103-91,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=495
,,,,,,,,,,4,0.18,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,103-94,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=496
,,,,,,,,,,4,0.18,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=497
,,,,,,,,,,4,0.01,Houston Rockets,jumpball,,Martin,,,Beverley,,,,,,,,,,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=501
