a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.14,Orlando Magic,turnover,,,,,,,,,,Redick,,,Traveling,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=353
,,,,,,,,,,3,2.03,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Nicholson,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=354
,,,,,,,,,,3,1.55,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal Block,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=355
,,,,,,,,,,3,1.44,Orlando Magic,shot,Smith,,,,,,,,,Redick,2,,,made,,Running Jump Shot,,,78-68,10,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=356
,,,,,,,,,,3,1.29,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,78-68,19,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=357
,,,,,,,,,,3,1.27,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=358
,,,,,,,,,,3,1.16,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,78-68,9,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=360
,,,,,,,,,,3,1.15,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=361
,,,,,,,,,,3,0.57,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,78-68,17,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=362
,,,,,,,,,,3,0.56,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=363
,,,,,,,,,,3,0.52,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,78-68,7,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=364
,,,,,,,,,,3,0.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=365
,,,,,,,,,,3,0.51,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=366
,,,,,,,,,,3,0.38,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,78-68,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=367
,,,,,,,,,,3,0.37,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=368
,,,,,,,,,,3,0.34,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Offensive Charge,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=369
,,,,,,,,,,3,0.34,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Foul,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=370
,,,,,,,,,,3,0.14,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,78-70,9,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=371
,,,,,,,,,,3,0.02,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting Block,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=372
,,,,,,,,,,3,0.02,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=373
,,,,,,,,,,3,0.02,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=375
,,,,,,,,,,3,0.01,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,Gordon,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=378
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,80-70,26,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=379
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=380
,,,,,,,,,,4,11.51,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=384
,,,,,,,,,,4,11.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=385
,,,,,,,,,,4,11.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=387
,,,,,,,,,,4,11.50,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=389
,,,,,,,,,,4,11.36,Orlando Magic,shot,O'Quinn,,,,,,,,,Nicholson,2,,,made,,Driving Layup,,,81-72,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=390
,,,,,,,,,,4,11.36,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=391
,,,,,,,,,,4,11.36,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=392
,,,,,,,,,,4,11.36,Orlando Magic,free throw,,,,,,,1,,1,Nicholson,1,,foul,made,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=393
,,,,,,,,,,4,11.19,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,83-73,14,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=395
,,,,,,,,,,4,11.01,Orlando Magic,shot,Nicholson,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,83-75,20,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=397
,,,,,,,,,,4,10.49,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,83-75,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=399
,,,,,,,,,,4,10.48,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=400
,,,,,,,,,,4,10.33,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,83-75,17,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=401
,,,,,,,,,,4,10.31,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=402
,,,,,,,,,,4,10.26,Orlando Magic,foul,,,,,,,,,,Smith,,,,,,Shooting,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=403
,,,,,,,,,,4,10.26,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=404
,,,,,,,,,,4,10.26,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=405
,,,,,,,,,,4,10.26,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=406
,,,,,,,,,,4,10.15,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,84-75,17,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=408
,,,,,,,,,,4,10.14,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=409
,,,,,,,,,,4,10.02,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Step Back Jump Shot,,,84-75,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=410
,,,,,,,,,,4,10.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=411
,,,,,,,,,,4,9.57,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting Block,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=412
,,,,,,,,,,4,9.57,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=413
,,,,,,,,,,4,9.57,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=414
,,,,,,,,,,4,9.45,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,84-77,17,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=416
,,,,,,,,,,4,9.44,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=417
,,,,,,,,,,4,9.37,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,84-77,26,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=418
,,,,,,,,,,4,9.37,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=419
,,,,,,,,,,4,9.37,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=420
,,,,,,,,,,4,9.18,Charlotte Bobcats,shot,Mullens,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,87-77,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=421
,,,,,,,,,,4,9.03,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Discontinue Dribble,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=422
,,,,,,,,,,4,8.51,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=423
,,,,,,,,,,4,8.51,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=427
,,,,,,,,,,4,8.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=428
,,,,,,,,,,4,8.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=430
,,,,,,,,,,4,8.36,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,89-79,16,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=432
,,,,,,,,,,4,8.10,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,89-79,21,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=433
,,,,,,,,,,4,8.09,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=434
,,,,,,,,,,4,8.03,Charlotte Bobcats,violation,,,,,,,,,,Mullens,,,Kicked Ball,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=435
,,,,,,,,,,4,7.50,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,89-81,18,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=436
,,,,,,,,,,4,7.30,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Vucevic,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=437
,,,,,,,,,,4,7.24,Orlando Magic,shot,,,Biyombo,,,,,,,Afflalo,,,,missed,,Driving Layup,,,89-81,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=438
,,,,,,,,,,4,7.21,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=439
,,,,,,,,,,4,7.14,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=440
,,,,,,,,,,4,7.13,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=441
,,,,,,,,,,4,7.02,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=442
,,,,,,,,,,4,7.02,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=443
,,,,,,,,,,4,7.02,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=444
,,,,,,,,,,4,6.58,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,89-81,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=445
,,,,,,,,,,4,6.56,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=446
,,,,,,,,,,4,6.45,Orlando Magic,shot,Redick,,,,,,,,,Nelson,2,,,made,,Floating Jump Shot,,,89-83,5,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=449
,,,,,,,,,,4,6.28,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Pullup Jump Shot,,,89-83,16,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=450
,,,,,,,,,,4,6.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=451
,,,,,,,,,,4,6.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,89-83,26,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=452
,,,,,,,,,,4,6.17,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=453
,,,,,,,,,,4,6.06,Charlotte Bobcats,shot,,,Afflalo,,,,,,,Walker,,,,missed,,Driving Layup,,,89-83,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=454
,,,,,,,,,,4,6.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=455
,,,,,,,,,,4,6.06,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=456
,,,,,,,,,,4,6.02,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,89-83,16,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=457
,,,,,,,,,,4,6.01,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=458
,,,,,,,,,,4,5.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=460
,,,,,,,,,,4,5.39,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Jump Shot,,,89-83,18,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=463
,,,,,,,,,,4,5.36,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=464
,,,,,,,,,,4,5.31,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Redick,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=465
,,,,,,,,,,4,5.25,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,89-83,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=466
,,,,,,,,,,4,5.24,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=467
,,,,,,,,,,4,5.14,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Dunk,,,89-85,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=468
,,,,,,,,,,4,4.58,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Fadeaway Jumper,,,89-85,17,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=469
,,,,,,,,,,4,4.57,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=470
,,,,,,,,,,4,4.44,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=471
,,,,,,,,,,4,4.43,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=472
,,,,,,,,,,4,4.37,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,89-85,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=473
,,,,,,,,,,4,4.36,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=474
,,,,,,,,,,4,4.32,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=475
,,,,,,,,,,4,4.32,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=476
,,,,,,,,,,4,4.16,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=478
,,,,,,,,,,4,4.16,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=479
,,,,,,,,,,4,4.16,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=481
,,,,,,,,,,4,4.16,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=483
,,,,,,,,,,4,4.00,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=485
,,,,,,,,,,4,4.00,Orlando Magic,free throw,,,,,,,1,,3,Afflalo,1,,foul,made,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=486
,,,,,,,,,,4,4.00,Orlando Magic,free throw,,,,,,,2,,3,Afflalo,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=488
,,,,,,,,,,4,4.00,Orlando Magic,free throw,,,,,,,3,,3,Afflalo,1,,foul,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=490
,,,,,,,,,,4,3.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,92-88,21,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=493
,,,,,,,,,,4,3.32,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Pullup Jump Shot,,,92-88,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=494
,,,,,,,,,,4,3.31,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=495
,,,,,,,,,,4,3.05,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Pullup Jump Shot,,,92-88,18,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=496
,,,,,,,,,,4,3.04,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=497
,,,,,,,,,,4,3.00,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,92-88,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=498
,,,,,,,,,,4,2.59,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=499
,,,,,,,,,,4,2.48,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Walker,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=500
,,,,,,,,,,4,2.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,94-88,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=501
,,,,,,,,,,4,2.44,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=502
,,,,,,,,,,4,2.44,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=505
,,,,,,,,,,4,2.31,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=509
,,,,,,,,,,4,2.31,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=510
,,,,,,,,,,4,2.31,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=512
,,,,,,,,,,4,2.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,96-90,10,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=514
,,,,,,,,,,4,2.04,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Driving Reverse Layup,,,96-90,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=515
,,,,,,,,,,4,2.03,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=516
,,,,,,,,,,4,1.48,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,96-90,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=517
,,,,,,,,,,4,1.47,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=518
,,,,,,,,,,4,1.47,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=519
,,,,,,,,,,4,1.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=520
,,,,,,,,,,4,1.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=522
,,,,,,,,,,4,1.39,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=524
,,,,,,,,,,4,1.39,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=525
,,,,,,,,,,4,1.39,Orlando Magic,substitute,,,,Harkless,,Nicholson,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=528
,,,,,,,,,,4,1.39,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=529
,,,,,,,,,,4,1.19,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Driving Dunk,,,100-92,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=531
,,,,,,,,,,4,1.19,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=532
,,,,,,,,,,4,1.19,Orlando Magic,substitute,,,,Nicholson,,Harkless,,,,,,,,,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=534
,,,,,,,,,,4,1.12,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,100-92,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=536
,,,,,,,,,,4,1.11,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=537
,,,,,,,,,,4,0.50,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Pullup Jump Shot,,,103-92,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=538
,,,,,,,,,,4,0.41,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,103-92,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=539
,,,,,,,,,,4,0.40,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=540
,,,,,,,,,,4,0.34,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=541
,,,,,,,,,,4,0.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=542
,,,,,,,,,,4,0.34,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=544
